30.8041899204,9.8890395968
30.8189189434,9.890187212
30.8335587978,9.89057133528
30.8481919765,9.89106955167
30.8627448082,9.89071592064
30.8773639202,9.89150925677
30.8921308517,9.89157964573
30.9068179131,9.89065217897
30.9214630127,9.89111242547
30.9369339943,9.89100223755
30.9516239166,9.89092066395
30.9663379192,9.89096314992
30.9810159206,9.90608271051
30.9956560135,9.91943532551
31.0103549957,9.93272509023
31.0250098705,9.94370452917
31.0395879745,9.95626497505
31.0542559624,9.96776459688
31.0687158108,9.979201516
31.0834288597,9.98999035361
31.0980758667,10.001252382
31.112803936,10.0106803797
31.1274349689,10.0219482649
31.1422388554,10.0312056635
31.156883955,10.0401666012
31.1715638638,10.0493227371
31.1862537861,10.0586246735
31.2008938789,10.0688951327
31.2155528069,10.0770057452
31.230850935,10.0847161259
31.2454869747,10.0906790588
31.2601249218,10.0967153681
31.274782896,10.1020999761
31.289429903,10.1075160692
31.3040578365,10.1140246893
31.3187379837,10.1173925031
31.3333768845,10.1219945699
31.3480978012,10.1273005185
31.3627359867,10.1319226726
31.3772149086,10.1209747374
31.3918488026,10.110146589
31.4064509869,10.0999254521
31.4211859703,10.0905298703
31.4358189106,10.0804350284
31.4509539604,10.0687762517
31.4655988216,10.0583221654
31.4804069996,10.0515564081
31.4950339794,10.0455919533
31.5096709728,10.0408126722
31.524379015,10.0351625703
31.5390129089,10.0286419955
31.5535979271,10.0240816936
31.5682559013,10.0185076688
31.582805872,10.0148745228
31.5972487926,10.0093613012
31.6158998013,10.0017110745
31.6307067871,9.99591738841
31.6453528404,9.99076111174
31.6600298882,9.98695273171
31.6746788025,9.98353981572
31.6883449554,9.9818922895
31.7014780045,9.97898640031
31.7145209312,9.9768159692
31.727686882,9.97346356282
31.7408568859,9.97234752027
31.754021883,9.97103497496
31.767116785,9.96958741991
31.7810049057,9.96777559745
31.7956979275,9.96615668139
31.810379982,9.96342104301
31.8250319958,9.96154970191
31.8396918774,9.9599500099
31.8544127941,9.95834833197
31.869027853,9.95841814084
31.8836739063,9.95845272527
31.8983278275,9.95806166269
31.9130020142,9.95694298705
31.9277279377,9.95610533188
31.9428248405,9.95575317
31.9575779438,9.95495817072
31.9723567963,9.95347136708
31.986768961,9.95272183653
32.0015089512,9.95372214849
32.0161998272,9.95513308358
32.0309457779,9.95617747679
32.0456039906,9.95898697044
32.0611858368,9.95980867821
32.0756599903,9.95982280458
32.090294838,9.95974895115
32.1049628258,9.95980894393
32.1196467876,9.96056799063
32.1345169544,9.96241546831
32.1492328644,9.96312484889
32.1643879414,9.96541065412
32.1792337894,9.96854884766
32.1938598156,9.97046324983
32.2085878849,9.97207077993
32.2232649326,9.97460070797
32.2378709316,9.97705014603
32.2526040077,9.98002259259
32.2687900066,9.98282534982
32.283356905,9.98521781609
32.2964019775,9.99092489121
32.3095979691,9.99629533575
32.3227498531,10.0022237159
32.3358688354,10.0067541954
32.3490087986,10.0113180798
32.3621199131,10.014411778
32.3753359318,10.0177870992
32.3886778355,10.0198917863
32.4038348198,10.0212772418
32.418530941,10.0231695152
32.4332039356,10.0261101006
32.4478759766,10.0285741385
32.4625468254,10.0314689663
32.4770958424,10.0337054694
32.4914159775,10.0360948706
32.504557848,10.0388227829
32.5177109241,10.0431472285
32.5308308601,10.0483931915
32.544054985,10.0534704526
32.5571568012,10.0580083853
32.5702300072,10.0614440346
32.5833899975,10.0658523284
32.5980958939,10.069408012
32.6127758026,10.0719111948
32.6274528503,10.074427252
32.6422858238,10.0772183615
32.6569519043,10.0809752329
32.6716878414,10.0846085343
32.6862659454,10.0885326584
32.7009108067,10.0914722561
32.7156310081,10.0938197946
32.730301857,10.096256833
32.7450168133,10.0976135719
32.7596969604,10.0997584359
32.7743477821,10.1030854216
32.788944006,10.1065455135
32.8036079407,10.1081765272
32.8182888031,10.1097768299
32.8329708576,10.1272163493
32.8476808071,10.1442071897
32.8624079227,10.1585931455
32.8768517971,10.1719812481
32.8916389942,10.1851268887
32.9063198566,10.1973365404
32.9210188389,10.209320441
32.9356899261,10.2222064993
32.950357914,10.2339583055
32.9649598598,10.2429389202
32.9796509743,10.2525720848
32.9942619801,10.2615696237
33.0089879036,10.2709755242
33.0236477852,10.280606005
33.038299799,10.2898462864
33.0529999733,10.2990158036
33.067704916,10.3070246413
33.0822989941,10.3132070712
33.0966959,10.3184482394
33.1112887859,10.3256971824
33.1259298325,10.3328322632
33.1405849457,10.3383832379
33.1552729607,10.3439478679
33.1699647903,10.3488323829
33.1846518517,10.3517250087
33.1991038322,10.354480988
33.2137248516,10.3575726131
33.2284448147,10.3597971896
33.2430918217,10.3610821987
33.2577908039,10.3635198399
33.2724268436,10.3668632936
33.2870409489,10.3681978246
33.30159688,10.3689596527
33.3162219524,10.3704693628
33.3309099674,10.3711025602
33.3455908298,10.3734602372
33.3602588177,10.3768081326
33.3749599457,10.3810784883
33.3896079063,10.3828626845
33.4043200016,10.3830211454
33.4190459251,10.3832902097
33.4337799549,10.3822573868
33.4485328197,10.3816254569
33.4632048607,10.3819682047
33.4778540134,10.3806335451
33.4925208092,10.3776929223
33.5069248676,10.3743062884
33.5216369629,10.3712900758
33.5363268852,10.3704053072
33.5511138439,10.3714539236
33.5657799244,10.3727864401
33.5804150105,10.3721424198
33.5950667858,10.372285375
33.6095399857,10.371700455
33.6241958141,10.370656138
33.6389238834,10.3690158208
33.6535589695,10.3670506306
33.6682629585,10.3633119236
33.6829628944,10.3586247117
33.6976587772,10.3537638249
33.7123529911,10.3491070107
33.7269968987,10.3445263527
33.7417387962,10.3401748184
33.7563829422,10.3352451575
33.7710249424,10.3305304666
33.7856688499,10.3252952136
33.8003129959,10.3215248741
33.8149828911,10.3176045143
33.8296658993,10.3152723382
33.8443169594,10.3125678379
33.8589539528,10.3084085245
33.8736310005,10.3044917534
33.888302803,10.3014446716
33.9030058384,10.2980237541
33.9174058437,10.2934288049
33.9322698116,10.2753612799
33.9469408989,10.2576372447
33.9616789818,10.2400203579
33.9763088226,10.2238063012
33.9909608364,10.2076908191
34.0056200027,10.1931530517
34.0201249123,10.1786753037
34.0348799229,10.165389856
34.0495448112,10.1536033462
34.0641868114,10.1421545419
34.0788588524,10.130848499
34.093392849,10.1190467712
34.1080918312,10.108110704
34.1226708889,10.0974196021
34.1373488903,10.0871060759
34.1520369053,10.0780370702
34.1670019627,10.0701089253
34.1817059517,10.0617133115
34.1963829994,10.0533729795
34.2110698223,10.0442033418
34.2257299423,10.0343948972
34.2404298782,10.0264293937
34.255147934,10.0189064149
34.2698249817,10.0135921945
34.2844798565,10.008694186
34.2992157936,10.0043379291
34.313877821,9.99859088965
34.3283269405,9.99276989627
34.3430738449,9.9881037968
34.357749939,9.98133284467
34.3724668026,9.97484008882
34.3871219158,9.96858140237
34.4017879963,9.96332151992
34.4164428711,9.95844509787
34.4310088158,9.95379121487
34.445745945,9.9505615767
34.4604139328,9.94753091578
34.4750487804,9.94600469061
34.489718914,9.94564092859
34.5043718815,9.9447207353
34.519081831,9.94409976427
34.5339930058,9.94165256283
34.5486938953,9.93970548899
34.5634038448,9.93796941188
34.5780677795,9.93571679763
34.5927848816,9.93414251964
34.6071908474,9.93349912941
34.6217978001,9.93295258492
34.6364638805,9.93177778691
34.651129961,9.93043665626
34.6657648087,9.92961825568
34.6803979874,9.92724139853
34.6949977875,9.92471037941
34.7097058296,9.9241628189
34.7243299484,9.92382176889
34.738809824,9.92347244365
34.7534489632,9.92238338768
34.7680768967,9.92117187005
34.7854278088,9.92031868341
34.8001148701,9.92097865497
34.8147358894,9.92296364857
34.8293738365,9.92487530075
34.8434019089,9.92601683462
34.8565318584,9.92814504043
34.8696238995,9.92965530701
34.882819891,9.92983164417
34.8959329128,9.93109162033
34.9090340137,9.93393975595
34.9221899509,9.93690881685
34.9353759289,9.94056177765
34.950042963,9.94172166872
34.964756012,9.94374437662
34.9794318676,9.94591409354
34.9941558838,9.94776680549
35.0088069439,9.94821491429
35.0235249996,9.946950605
35.0381669998,9.94798491704
35.0528349876,9.95014519276
35.0675449371,9.95155342929
35.0822958946,9.9530560422
35.0969629288,9.95461981198
35.1115579605,9.95524113066
35.1261608601,9.95523104405
35.1409628391,9.95721125617
35.1556549072,9.95900937295
35.170334816,9.96286730563
35.184981823,9.96871890186
35.1995089054,9.97451214478
35.2141678333,9.97956759804
35.2288269997,9.98375719693
35.2435410023,9.98775257806
35.2581977844,9.99232789054
35.2728300095,9.99755983474
35.2874619961,10.0018607497
35.3022639751,10.0069124299
35.3169178963,10.0118908829
35.3315668106,10.0164537925
35.3462359905,10.0198893051
35.3609368801,10.0226576066
35.3755857944,10.0262227654
35.3902587891,10.029709095
35.4049057961,10.0326335268
35.4195849895,10.0354124933
35.4342889786,10.037536151
35.4487957954,10.041052177
35.4634687901,10.0419903465
35.4781198502,10.0448683547
35.4927427769,10.0489399406
35.5074388981,10.0542630342
35.5222308636,10.0593895169
35.5369169712,10.0640696323
35.5515739918,10.0678823895
35.5662138462,10.0707512353
35.5809149742,10.0724895666
35.5955238342,10.0753977618
35.6102159023,10.0774681565
35.6252679825,10.080375532
35.640005827,10.0974263813
35.6547129154,10.1134965636
35.6693937778,10.1292341632
35.6840999126,10.1445094764
35.6987719536,10.158789476
35.7134428024,10.1725523875
35.7281138897,10.1722673633
35.742841959,10.1703721596
35.7572817802,10.1683855107
35.7722628117,10.1674045758
35.7869257927,10.1659472667
35.8016049862,10.1651340245
35.816257,10.164441547
35.8309178352,10.1644542607
35.8456439972,10.1651317231
35.8601689339,10.1651267696
35.8748397827,10.1645803954
35.8895118237,10.164705996
35.9041538239,10.1649264307
35.9188599586,10.1662884957
35.9335010052,10.166288925
35.9482607841,10.1652388237
35.9628269672,10.1627525836
35.9774699211,10.1599040862
35.9922289848,10.1562016821
36.0068647861,10.1538684577
36.0215308666,10.1524610135
36.0361688137,10.1516031721
36.0508489609,10.1525090154
36.0655238628,10.152682544
36.0801990032,10.1508622005
36.0948569775,10.1496218343
36.1095168591,10.1479843924
36.1241719723,10.1464861816
36.1387019157,10.1444552932
36.1537208557,10.1424538663
36.1682598591,10.1408930884
36.1829819679,10.1392931586
36.1976878643,10.1382993044
36.2123999596,10.1372662241
36.2270507812,10.1368782369
36.241765976,10.1368245982
36.2564079762,10.1370773761
36.2709269524,10.1351321783
36.2855699062,10.1336281072
36.3002068996,10.1338211494
36.3148269653,10.1323740933
36.3294517994,10.131780034
36.3442389965,10.1315183843
36.3589468002,10.1339903652
36.3735339642,10.1351344247
36.3882668018,10.1347850524
36.4029929638,10.1345695671
36.4176988602,10.1330902258
36.4323749542,10.133204156
36.447042942,10.1334820914
36.4617438316,10.1322151897
36.4764559269,10.1308111233
36.4911398888,10.1292964889
36.5057969093,10.1282527156
36.5204768181,10.1258278432
36.535132885,10.1231466242
36.5498259068,10.1205778255
36.5644938946,10.1181421766
36.5790247917,10.115428789
36.5937519073,10.1141858106
36.6084609032,10.1140550917
36.6231789589,10.1127271713
36.6377978325,10.1114204022
36.6524658203,10.1109435819
36.6671059132,10.1095140108
36.681634903,10.1077602998
36.6963279247,10.1061555776
36.710973978,10.105815727
36.7256519794,10.1086965461
36.7402999401,10.1098998967
36.7549419403,10.110672086
36.7696077824,10.1138567482
36.7841818333,10.1162577499
36.7988770008,10.1171264771
36.8135199547,10.1165181911
36.8281559944,10.1169503948
36.8427898884,10.1171802738
36.8574409485,10.1162309043
36.8722469807,10.1150452503
36.8866569996,10.1152096459
36.9012858868,10.114478349
36.91603899,10.1128005455
36.9307329655,10.1102998774
36.9455049038,10.1109767199
36.9602229595,10.1116301272
36.9748888016,10.1103785365
36.9893949032,10.1090785617
37.0040438175,10.1076835302
37.0187540054,10.1073946725
37.0332779884,10.1070738677
37.0479438305,10.1063102628
37.062691927,10.1058255415
37.0773329735,10.1045904761
37.09202981,10.1046811939
37.1067578793,10.105558284
37.1214818954,10.1052907916
37.136125803,10.1060173853
37.1507508755,10.1063212875
37.1654438972,10.1065025599
37.1800928116,10.106306641
37.1947050095,10.105824145
37.2094278336,10.106998493
37.22407794,10.1072241293
37.23878479,10.1072279358
37.2534558773,10.1066055088
37.2681288719,10.1084761484
37.2827119827,10.1118738595
37.2971348763,10.1135241918
37.3117799759,10.1158790012
37.3264129162,10.1181805289
37.3410599232,10.1197102884
37.3557889462,10.1217131296
37.3704698086,10.1225165634
37.3851017952,10.1223343268
37.399589777,10.1207316253
37.4142119884,10.1192225059
37.4288737774,10.1176752806
37.4435110092,10.115526541
37.4581878185,10.1156524406
37.4728198051,10.1158234677
37.4874298573,10.1147927937
37.5020809174,10.1151291958
37.5167808533,10.1161593114
37.5315330029,10.1175018746
37.5462179184,10.1178865869
37.5609228611,10.1174354407
37.575663805,10.1166263375
37.5903339386,10.1150642344
37.6049678326,10.1141164148
37.6196439266,10.1143322025
37.634292841,10.113658261
37.6490118504,10.1133085593
37.6636118889,10.114080522
37.6783058643,10.1152208042
37.6930048466,10.1176024884
37.7074189186,10.1195180173
37.7222578526,10.1205506437
37.7368888855,10.1224452737
37.7515399456,10.1233206393
37.7662649155,10.1239221901
37.780908823,10.1245930865
37.7956199646,10.1269121957
37.8101358414,10.1273518467
37.8247878551,10.1274770095
37.8394927979,10.1282683679
37.8541538715,10.1277068595
37.8692338467,10.126671665
37.8839259148,10.1261750679
37.8986189365,10.1268281618
37.9132919312,10.128135791
37.9279799461,10.1295934944
37.9426498413,10.1308121061
37.9573578835,10.1340074009
37.972206831,10.1379220107
37.9869458675,10.1408347671
38.0016357899,10.1422972024
38.0163078308,10.1436918968
38.0309967995,10.1432720541
38.0456459522,10.1429127177
38.0603878498,10.143698769
38.075054884,10.1436107346
38.0897769928,10.144253566
38.1044988632,10.1453154178
38.1189789772,10.1459315504
38.1337368488,10.1466127195
38.1484808922,10.1487451426
38.1632559299,10.150588713
38.1777698994,10.1520732226
38.1924448013,10.1522231665
38.2071738243,10.1536563557
38.2217137814,10.1530387099
38.2364699841,10.1526701058
38.2511529922,10.1527822627
38.2658088207,10.1535061519
38.2805039883,10.1542601708
38.2952318192,10.1551960298
38.3099389076,10.1558721065
38.3247919083,10.1567337684
38.3394498825,10.1579022163
38.35410285,10.1573341537
38.3687539101,10.1575275766
38.3833768368,10.156547419
38.3980138302,10.1562086565
38.4126429558,10.1555920635
38.4271140099,10.1558680116
38.4420428276,10.1552888657
38.4568707943,10.1568824055
38.4715578556,10.1571497302
38.4862029552,10.1568098687
38.5008649826,10.156921104
38.5154929161,10.1560447104
38.5301389694,10.1546723707
38.5447847843,10.1542648003
38.5594608784,10.1537346815
38.574133873,10.1544811002
38.5888049603,10.1549952612
38.6034469604,10.1563444526
38.6181747913,10.1572432997
38.632750988,10.1581945845
38.6474149227,10.160378509
38.6622788906,10.1620985565
38.6769468784,10.1632300545
38.6915509701,10.1650757658
38.7061808109,10.1683611365
38.7208509445,10.1714286008
38.7354807854,10.1731751542
38.7501778603,10.1736377611
38.7649478912,10.1729004324
38.7796368599,10.1711422118
38.7943639755,10.1697089008
38.8090469837,10.1688448126
38.8237688541,10.1695425835
38.8382837772,10.1687944474
38.8530337811,10.1683290125
38.8678147793,10.1665444166
38.8824949265,10.1649829755
38.8971447945,10.1634889958
38.9118328094,10.1617881483
38.9264948368,10.1623676056
38.9411048889,10.1611971132
38.9557609558,10.1607245399
38.9704477787,10.1591574471
38.9851238728,10.1581964593
38.9998049736,10.1559721642
39.0145368576,10.153652488
39.0292057991,10.1522931791
39.0438578129,10.1508675237
39.0585429668,10.15068422
39.0732209682,10.1496038426
39.0879068375,10.1471832008
39.1025598049,10.145311852
39.1169838905,10.1441207993
39.1316549778,10.1426264458
39.1463317871,10.1426093994
39.1610779762,10.1436046151
39.1757547855,10.1435444928
39.1903657913,10.1446934012
39.2050509453,10.1455006431
39.2197248936,10.1461649278
39.2343878746,10.1588641092
39.2488458157,10.1707792929
39.2635138035,10.182878541
39.278211832,10.1937812519
39.2928488255,10.2039974552
39.3075428009,10.2142626309
39.3222858906,10.2229084939
39.3369348049,10.2317496933
39.3515179157,10.2413740769
39.3662509918,10.2521850465
39.3809239864,10.260852625
39.395539999,10.2687205163
39.410173893,10.2767001241
39.4248659611,10.2827390247
39.4395449162,10.288966197
39.4542148113,10.2960868121
39.4689109325,10.3020863708
39.4835720062,10.3076671612
39.4983158112,10.3127603795
39.5129678249,10.3170791375
39.5277187824,10.3198243231
39.542388916,10.3215183693
39.5568048954,10.323424841
39.5715579987,10.3258553059
39.5862438679,10.3290796548
39.6009609699,10.331895201
39.6156208515,10.3339095781
39.6302828789,10.3359106327
39.6449379921,10.337852203
39.6594159603,10.3397075705
39.6740958691,10.3269294993
39.6887559891,10.3128088678
39.7032809258,10.3000095038
39.7179629803,10.2889335995
39.7325940132,10.2807198424
39.7472109795,10.2710001668
39.7617888451,10.2618236277
39.7764468193,10.2528633501
39.7940928936,10.2422564337
39.8087918758,10.2318268139
39.8234219551,10.2225457239
39.8381428719,10.2128227683
39.8527808189,10.2034013037
39.8660979271,10.1966359749
39.8792510033,10.1907741403
39.8924088478,10.1839156859
39.9054977894,10.1764770193
39.918587923,10.1718147165
39.9316887856,10.1669155063
39.9449088573,10.1616154279
39.9581139088,10.1553050313
39.9727959633,10.1492483285
39.9874799252,10.142617575
40.0022358894,10.1358127613
40.0168910027,10.130739167
40.0315740108,10.1267809425
40.0462229252,10.1232149367
40.0608468056,10.1209755423
40.0755348206,10.1175393932
40.0902228355,10.1139718442
40.1048870087,10.1087828807
40.1195738316,10.1023447981
40.1342258453,10.0970133704
40.1489479542,10.0946346266
40.1635389328,10.0911731695
40.1782469749,10.0875566856
40.1929638386,10.086436635
40.2076938152,10.0826644152
40.2223107815,10.0807191966
40.2369749546,10.0788209799
40.2516469955,10.0776119308
40.2663009167,10.0763473886
40.2810149193,10.0763643482
40.2956748009,10.0760434824
40.3103568554,10.0745332633
40.3250198364,10.0741205852
40.3397679329,10.0727971752
40.3545179367,10.0712103798
40.3690328598,10.0698513477
40.3837490082,10.0697890614
40.3982279301,10.0691476023
40.4130189419,10.0682931145
40.4277257919,10.0671007343
40.4424538612,10.0670235181
40.457089901,10.0670222483
40.4716517925,10.0668065874
40.4863729477,10.0661951756
40.5010039806,10.0632283487
40.5156970024,10.0615219731
40.5303487778,10.0597857997
40.5449838638,10.0587420316
40.5595679283,10.0573192777
40.5741968155,10.0552405597
40.588944912,10.0530023107
40.6035778522,10.0511464405
40.6182339191,10.0500783294
40.6330099106,10.0497865145
40.6477258205,10.0488128539
40.6624398232,10.0488920549
40.6768658161,10.0484371298
40.6915228367,10.0491388508
40.7062439919,10.0486898687
40.7208240032,10.0471711966
40.735449791,10.0468060093
40.7501130104,10.0479201692
40.7647387981,10.0467370231
40.7793388367,10.0448618442
40.7939829826,10.042331396
40.808631897,10.0398728454
40.823266983,10.0386707449
40.8378999233,10.035658177
40.8525898457,10.0334179545
40.8672139645,10.0301034795
40.8818268776,10.0280172332
40.8964757919,10.0258157537
40.9111127853,10.0246126995
40.9257469177,10.0224293093
40.9403879642,10.0221394101
40.9550228119,10.0203117329
40.9696888924,10.0200600337
40.9843008518,10.0208310749
40.9989748001,10.0229429011
41.0136017799,10.0267430743
41.0283138752,10.0318544655
41.0430629253,10.0374587275
41.0577399731,10.0435567118
41.0724070072,10.0493494866
41.0868468285,10.0529961612
41.1015558243,10.0575923529
41.1162259579,10.0619502973
41.1308979988,10.0659383661
41.1457648277,10.0696987851
41.1604568958,10.0746922148
41.1750888824,10.0797147131
41.1896278858,10.085664673
41.2042458057,10.0915475532
41.2189970016,10.0956395469
41.2335879803,10.0988287783
41.2482988834,10.1020224252
41.2630178928,10.1074155321
41.2776989937,10.11199114
41.2923798561,10.1165131195
41.30702281,10.1218587507
41.3216838837,10.1261982641
41.3363518715,10.1302575573
41.3510229588,10.1348663835
41.3657488823,10.1378437377
41.3804428577,10.140446534
41.3950719833,10.1435803737
41.4098038673,10.1495479283
41.4245188236,10.1550584001
41.4390318394,10.1599935023
41.4537668228,10.1640556324
41.4685518742,10.1681966965
41.4832468033,10.1709184197
41.4977958202,10.1734673305
41.5125110149,10.1898126363
41.5271430016,10.2057950924
41.54179883,10.2210086496
41.5564498901,10.2348264077
41.5711188316,10.2501143823
41.5858068466,10.2647505174
41.6003358364,10.2783172984
41.6149938107,10.2908001135
41.6296517849,10.3026318297
41.6443099976,10.3132410048
41.6589708328,10.3236871058
41.6734728813,10.3319282835
41.6881539822,10.3398326536
41.7028069496,10.3474338159
41.7178208828,10.3554119904
41.7325057983,10.3622963984
41.7472720146,10.3691961518
41.7619729042,10.3739959741
41.7766489983,10.3804371315
41.7913458347,10.385056645
41.8061308861,10.3909630272
41.8208048344,10.3972585618
41.8354668617,10.4034552184
41.8501470089,10.4096898964
41.8648679256,10.4148685949
41.8795809746,10.419292222
41.8942768574,10.4226090866
41.9087638855,10.4241583646
41.9234218597,10.4252528987
41.9380788803,10.4263571468
41.9527208805,10.4261999766
41.9673569202,10.4270920622
41.9821269512,10.4284582218
41.996794939,10.429030851
42.0113518238,10.4307648816
42.0260109901,10.4338696712
42.0407338142,10.4362980947
42.0554327965,10.436789096
42.0701007843,10.4344672146
42.0847690105,10.4342690595
42.0994479656,10.4346819062
42.1140480042,10.4368189802
42.1287829876,10.4378753934
42.143419981,10.4371977814
42.158066988,10.4367402548
42.1727190018,10.4357978312
42.1873738766,10.4330643238
42.2021977901,10.4304521455
42.2166028023,10.4282382327
42.2312288284,10.4276157891
42.2459199429,10.4270242465
42.2604188919,10.4244575906
42.2750380039,10.4209265808
42.2896988392,10.4182728185
42.3043298721,10.4185145167
42.318862915,10.418087209
42.3334898949,10.4234454702
42.348336935,10.4203449042
42.363011837,10.4177126037
42.3777258396,10.4144092343
42.392403841,10.4120954572
42.4070358276,10.4081430386
42.4216740131,10.4035445128
42.4363188744,10.398916433
42.4509840012,10.3927998342
42.4656279087,10.3868343383
42.4802320004,10.3813974954
42.494989872,10.3775436378
42.5096428394,10.3734203984
42.5242300034,10.3704006822
42.5389678478,10.3668705481
42.5536208153,10.3628563671
42.5682787895,10.3587341753
42.5829899311,10.3552233709
42.5977327824,10.3522707918
42.6124119759,10.3487957387
42.6268107891,10.3448258166
42.6415100098,10.3277361214
42.6561779976,10.313911172
42.6708388329,10.2997513003
42.6855618954,10.2844537242
42.7002568245,10.2680964436
42.7149729729,10.253381827
42.729460001,10.2394797477
42.7441048622,10.2260676616
42.7588038445,10.2123281845
42.7733528614,10.2003916509
42.7880249023,10.1872963194
42.8027589321,10.1748861561
42.8173878193,10.163466238
42.8320319653,10.1512322419
42.8467199802,10.1384862359
42.8614358902,10.127556177
42.8760838509,10.1168376972
42.8907608986,10.1059572973
42.9054219723,10.0946559887
42.9200878143,10.0832128828
42.9347088337,10.0711825414
42.9494287968,10.0597018963
42.9641258717,10.048957799
42.9788758755,10.0367217831
42.9935770035,10.0234422013
43.0082848072,10.0114533711
43.0230379105,10.0003676273
43.0374469757,9.99172614967
43.0523250103,9.98426571854
43.0669908524,9.97805163157
43.0816469193,9.97185947806
43.0963828564,9.965843331
43.1110568047,9.9590910472
43.1257719994,9.95336305785
43.1402819157,9.95017467494
43.1549229622,9.94835266297
43.1696498394,9.94640303512
43.1843018532,9.94594192388
43.1990559101,9.94470817601
43.2137908936,9.94295818282
43.2284548283,9.94162770013
43.2431149483,9.94149449746
43.2577879429,9.9419468797
43.2723519802,9.94262180019
43.2870509624,9.94295551673
43.3017389774,9.94500888172
43.3164658546,9.94731062343
43.3311178684,9.94813470119
43.3457407951,9.94749160737
43.3604009151,9.94837515073
43.3750209808,9.95238563263
43.3897368908,9.95501085378
43.4045569897,9.95682574258
43.4192969799,9.95995625466
43.4339778423,9.96442904047
43.448543787,9.96994184991
43.4632079601,9.97453985381
43.477866888,9.97860109068
43.4925367832,9.9835430506
43.5072519779,9.98659853278
43.5218830109,9.99044362879
43.5366208553,9.99459493267
43.5516009331,10.0000023137
43.566316843,10.0045594872
43.5809688568,10.0078885704
43.5956158638,10.0121924941
43.6103088856,10.0183792572
43.6249608994,10.0257859227
43.6396160126,10.0327351207
43.6542868614,10.0384842213
43.6689589024,10.0450541317
43.6836769581,10.0515070626
43.69836092,10.0589518372
43.7130320072,10.0672497859
43.7277607918,10.0729763041
43.7424058914,10.0794331841
43.7568848133,10.0856356106
43.7715330124,10.0921234475
43.7859818935,10.0986402948
43.8007309437,10.1038077377
43.8154089451,10.108622273
43.8301408291,10.1122398705
43.8447809219,10.1152345783
43.8593358994,10.1184171114
43.8740608692,10.1224003705
43.8887298107,10.127724982
43.903482914,10.133738723
43.9181509018,10.1394682218
43.932792902,10.1434134748
43.9474527836,10.1475200645
43.9620928764,10.1689067887
43.9768569469,10.1888510205
43.9915349483,10.2085344161
44.0062048435,10.2257263859
44.0208950043,10.241259667
44.0355420113,10.2549247568
44.0502119064,10.2684451753
44.0648419857,10.2820059227
44.079515934,10.2941790807
44.0941729546,10.3041991712
44.10886693,10.3135096779
44.1235389709,10.3224406241
44.1382079124,10.3250872846
44.1531908512,10.3326973985
44.167817831,10.3415650688
44.1824698448,10.3497183812
44.1971387863,10.3585967065
44.2118079662,10.368784605
44.226446867,10.3801995263
44.2411768436,10.3890072075
44.2558259964,10.3965829528
44.2703340054,10.4032261654
44.2850649357,10.4099953967
44.2995707989,10.4157641999
44.3142478466,10.4146424616
44.3289179802,10.4205635255
44.3435468674,10.4245711396
44.3582618237,10.4263963394
44.3728179932,10.4270811465
44.3874769211,10.4289338723
44.4022409916,10.4302024912
44.4168829918,10.4320757054
44.431568861,10.4325024516
44.4461789131,10.434701926
44.4608538151,10.4365648576
44.4754948616,10.4371312426
44.4901709557,10.4384135858
44.5048549175,10.4397398053
44.519520998,10.4405198326
44.5341818333,10.4404987481
44.5488188267,10.4387280337
44.5633897781,10.4376646675
44.5778617859,10.4362934487
44.5925078392,10.4331876219
44.6072227955,10.430563014
44.621958971,10.4266839656
44.6365919113,10.4225453771
44.6513018608,10.4180843438
44.6660029888,10.4141531548
44.6805679798,10.4093377765
44.6952569485,10.4061943392
44.7099997997,10.4037196748
44.724670887,10.4027895041
44.7393319607,10.4000178368
44.754117012,10.3971799095
44.7687549591,10.3945993
44.7833249569,10.3920648173
44.8010189533,10.3892603747
44.815666914,10.3827387598
44.8303217888,10.3768580946
44.8449449539,10.3710710054
44.8595788479,10.3651549494
44.8742618561,10.35982021
44.887403965,10.3532080968
44.9006569386,10.3469494975
44.9138038158,10.3419433705
44.9269039631,10.3379052061
44.9400749207,10.332571156
44.9531779289,10.3278401737
44.9663360119,10.3232446965
44.9796199799,10.3187601951
44.9943289757,10.3143793146
45.0090739727,10.3106351405
45.0237419605,10.3076445296
45.0384848118,10.3049886975
45.0531489849,10.3024362143
45.0677969456,10.2985120169
45.0824258327,10.2934476947
45.0970628262,10.2874941729
45.1118049622,10.2818519383
45.1264679432,10.2765015991
45.141135931,10.2709499395
45.1557979584,10.2666227797
45.1704418659,10.2622858816
45.1851348877,10.238641748
45.1998047829,10.2237726037
45.2144749165,10.2088350886
45.2292208672,10.1945011257
45.2438719273,10.1813747115
45.2585949898,10.1668430324
45.2732307911,10.1520081256
45.2877788544,10.1377778104
45.3025197983,10.1236556467
45.3169608116,10.1106179633
45.3316040039,10.0978962841
45.3462259769,10.0864922376
45.361011982,10.0751793836
45.3757770061,10.0630058851
45.390308857,10.0503502175
45.4049999714,10.0383858467
45.4196958542,10.0269666456
45.4343538284,10.01638077
45.4490709305,10.0058485028
45.463737011,9.9959193033
45.4784829617,9.9856446199
45.493103981,9.97737213077
45.5078117847,9.96965501677
45.5225608349,9.96353028145
45.5372378826,9.95691332853
45.5520198345,9.94980957634
45.5667529106,9.94353117298
45.5815010071,9.93555967599
45.5959517956,9.92718237505
45.6107239723,9.91821905053
