24.4585418701,10.3543790198
24.4730789661,10.3518041271
24.4877450466,10.3495957024
24.5024530888,10.3317654367
24.5170888901,10.3132868721
24.5317649841,10.2961080553
24.5464639664,10.2790422901
24.561095953,10.2637103679
24.5756828785,10.2483783589
24.590321064,10.2331504053
24.6048359871,10.2190449783
24.619492054,10.2045936819
24.6342959404,10.1900509282
24.6489710808,10.1770943143
24.663613081,10.1634874625
24.6782400608,10.1511897799
24.6929090023,10.1403264737
24.7075638771,10.1289635614
24.7221961021,10.11765679
24.736866951,10.105615785
24.7515089512,10.0955004868
24.7662160397,10.0866405336
24.7806720734,10.0783294252
24.7955710888,10.069150007
24.8102490902,10.0612317302
24.824903965,10.0523686358
24.8395791054,10.0431353202
24.8543219566,10.0350091317
24.8689498901,10.0278515397
24.8836219311,10.0202455497
24.898277998,10.0124603965
24.9129838943,10.0042749733
24.9276230335,9.9984599054
24.9422690868,9.99229879476
24.9569180012,9.98762673157
24.9715778828,9.98295454218
24.9862349033,9.97998751333
25.0008890629,9.97699186776
25.0155289173,9.9729917511
25.0302140713,9.96982949075
25.0448610783,9.96784545419
25.0594968796,9.96705072037
25.0742959976,9.96692369306
25.0886919498,9.96577812731
25.103260994,9.96388591899
25.1178588867,9.96273587568
25.1326019764,9.96144901579
25.1473128796,9.9604996208
25.162003994,9.95957594555
25.176486969,9.95748064463
25.1909101009,9.95637092078
25.2055749893,9.95664635184
25.2202110291,9.95677915662
25.2348649502,9.95836803995
25.2495648861,9.96046136078
25.2642810345,9.96100111596
25.278908968,9.96087144702
25.2935860157,9.96005211247
25.3082089424,9.96044673681
25.3228349686,9.96028756163
25.3375079632,9.96055998656
25.3521568775,9.96162666794
25.366797924,9.96278962351
25.3814098835,9.9636097838
25.3963820934,9.96643483589
25.411041975,9.96866932827
25.4256660938,9.97021749179
25.4403090477,9.97270095899
25.4549970627,9.97456783702
25.46961689,9.97778442644
25.4843020439,9.98158865656
25.4987449646,9.98419527397
25.5133490562,9.98649421358
25.5280079842,9.98865751303
25.5427699089,9.99031855938
25.5574378967,9.99217216884
25.5720748901,9.99438360927
25.5867168903,9.99748245416
25.601154089,10.0007821191
25.6156620979,10.0026517181
25.6302599907,10.005223075
25.644867897,10.006322771
25.6594820023,10.0088154579
25.6741609573,10.011829056
25.6888449192,10.0150332192
25.7033729553,10.0179714071
25.7180659771,10.0207884137
25.732765913,10.022246656
25.7474050522,10.0244332771
25.7620060444,10.024545104
25.7766139507,10.0247843348
25.7912590504,10.0269055342
25.8058989048,10.0286397426
25.8205208778,10.0305337543
25.8351531029,10.0337358374
25.8497889042,10.0370812749
25.8643898964,10.0398860285
25.8790550232,10.0426202736
25.8936738968,10.0443597166
25.9082870483,10.0467852118
25.9230730534,10.0470764089
25.9377479553,10.0479588159
25.9524819851,10.0487464652
25.9671230316,10.0511883097
25.9816749096,10.054548177
25.9964590073,10.0572815504
26.010999918,10.060456794
26.0256550312,10.0625357226
26.04033494,10.0652649741
26.0550479889,10.0691334967
26.0697488785,10.0718069637
26.0844490528,10.0749523052
26.0990850925,10.0908606741
26.1136360168,10.105611398
26.1281509399,10.1194284382
26.1427788734,10.1327638599
26.157435894,10.1442680866
26.1721251011,10.1551481928
26.1867780685,10.1669508548
26.2015008926,10.1802748271
26.2159318924,10.1926962819
26.2305939198,10.2033881489
26.245292902,10.215279831
26.2599480152,10.2284568875
26.2746019363,10.2394006868
26.2892460823,10.2512202209
26.3038830757,10.2619443456
26.3185970783,10.2724423951
26.3332669735,10.2814645345
26.3479249477,10.2914149838
26.362596035,10.2992076376
26.377300024,10.3076354392
26.3920218945,10.3148618213
26.4066798687,10.3211986614
26.4213469028,10.326286102
26.436013937,10.3314914049
26.450660944,10.3361539
26.4653699398,10.3414033185
26.4800229073,10.3448787288
26.4947259426,10.3486587232
26.5093538761,10.3518458281
26.5239710808,10.3555068965
26.5386340618,10.3602910358
26.5532929897,10.3650313789
26.5680029392,10.3696076902
26.5826489925,10.3750316432
26.5973570347,10.3765537058
26.6120350361,10.3797523458
26.6266729832,10.383364159
26.6413149834,10.3856608256
26.6559760571,10.3877413032
26.6706049442,10.39078966
26.6853199005,10.3908228522
26.7000989914,10.3933283127
26.7148170471,10.3820094697
26.7292199135,10.3711717404
26.7438790798,10.3622192326
26.7586128712,10.3542329911
26.7732799053,10.3451492654
26.7879810333,10.3354034959
26.8026359081,10.3234704195
26.8173410892,10.3113597639
26.8318350315,10.2981405919
26.8465740681,10.2862275068
26.8610799313,10.2744470193
26.8758020401,10.2640255797
26.8904929161,10.2549374214
26.9051389694,10.2467861905
26.919782877,10.240053777
26.9344780445,10.2334004035
26.9491350651,10.2248491066
26.9638030529,10.2163888864
26.9784469604,10.2081339128
26.9931020737,10.2000557664
27.0077478886,10.1929147979
27.022382021,10.1857887833
27.0369820595,10.1772943499
27.0516688824,10.1710647417
27.0663120747,10.1648611842
27.0809590816,10.1595130039
27.0956668854,10.155797239
27.1103100777,10.1508162598
27.125068903,10.1463546275
27.139482975,10.1412471146
27.1543910503,10.1364948669
27.1690480709,10.1315343363
27.1836779118,10.1289231655
27.1984400749,10.124994187
27.2131109238,10.1207936432
27.2277479172,10.1159433016
27.2422740459,10.1121856785
27.256772995,10.1081044021
27.2714400291,10.1027495797
27.2860949039,10.0968667754
27.3007528782,10.0907780467
27.3154699802,10.0852528729
27.3301129341,10.0797930458
27.3446960449,10.0759593142
27.3593509197,10.0709877121
27.3740730286,10.065881787
27.3887720108,10.0620754155
27.4034919739,10.0596700387
27.418145895,10.0565267244
27.4327919483,10.0547553772
27.4474449158,10.0537190239
27.4621169567,10.0524510247
27.4767510891,10.0495940808
27.4913980961,10.0476271828
27.5061910152,10.0442667461
27.520843029,10.0422859316
27.5355620384,10.0401215336
27.5500259399,10.0392806905
27.5647039413,10.0380432595
27.5793290138,10.03645827
27.5940499306,10.0360128582
27.6087710857,10.035536992
27.6234929562,10.0346560121
27.6381459236,10.0341875533
27.6527760029,10.0345523174
27.6674060822,10.0480678151
27.6821110249,10.0598160373
27.6967310905,10.0733020189
27.7114400864,10.0867772478
27.7324008942,10.1028437873
27.7482409477,10.1165642052
27.7623050213,10.1284508826
27.7763440609,10.1377052217
27.790473938,10.1464623541
27.8048040867,10.1551476792
27.8181619644,10.1618398969
27.8312909603,10.168175628
27.8443899155,10.1751130463
27.8561830521,10.1794347089
27.8673779964,10.1828102859
27.8785419464,10.1857517624
27.8897058964,10.1886691302
27.9008660316,10.1926442498
27.9121220112,10.1973303869
27.923281908,10.2014263468
27.9345269203,10.2059921662
27.9456889629,10.2114798745
27.9568660259,10.2156965707
27.9680409431,10.2194633362
27.9791960716,10.2234632501
27.9903728962,10.2266850519
28.001527071,10.2278631927
28.0126969814,10.2286725146
28.0238668919,10.2302881057
28.0350160599,10.2308571149
28.0461730957,10.2313078816
28.0572168827,10.2324083753
28.0683810711,10.2334403868
28.0795609951,10.2344499267
28.0907850266,10.236566236
28.101984024,10.2392176665
28.1131350994,10.2419686746
28.1242969036,10.2441689553
28.1355309486,10.2456290377
28.1469800472,10.2460839097
28.1580569744,10.2472421347
28.1690499783,10.2487660141
28.1800670624,10.249706806
28.1912410259,10.2508575396
28.202393055,10.2526877397
28.2135820389,10.2552547139
28.2247409821,10.2578875395
28.2359390259,10.2612096389
28.2473020554,10.2636222495
28.2584900856,10.2659833846
28.2697088718,10.2664250611
28.280880928,10.266380771
28.2919700146,10.2667942193
28.3032670021,10.2663498306
28.3144800663,10.2551086822
28.3256750107,10.2467560301
28.3368198872,10.2392029014
28.3479499817,10.2294034731
28.3591299057,10.2192303122
28.3702878952,10.2089676169
28.3814399242,10.1981423556
28.3925459385,10.1881283874
28.4037110806,10.18019283
28.4148619175,10.1733089046
28.426003933,10.1654547785
28.4371879101,10.1580644474
28.4483239651,10.1504952094
28.4594750404,10.1429125446
28.4707400799,10.1354789441
28.4818871021,10.1297242707
28.4930810928,10.1237475912
28.504224062,10.1179263158
28.5153501034,10.1123240471
28.5265059471,10.10755018
28.5376579762,10.103270965
28.5488638878,10.0988033856
28.56001091,10.0945685759
28.5746059418,10.0878296914
28.5893309116,10.0820274533
28.6040759087,10.0752077519
28.6187860966,10.0683262953
28.6334910393,10.0611005282
28.6481339931,10.0532988789
28.6628730297,10.0464327925
28.6773638725,10.039668416
28.6920700073,10.0336558107
28.7067110538,10.0283190108
28.7213499546,10.0228689916
28.7360160351,10.0181012871
28.7536690235,10.0113160871
28.7674160004,10.0083326273
28.7805409431,10.0066765789
28.7936348915,10.0055187631
28.8067240715,10.0050503569
28.8198139668,10.0038337851
28.8329250813,10.0014487931
28.8461060524,9.99845250499
28.8592910767,9.99697680182
28.8739418983,9.99554775786
28.8886210918,9.99457187369
28.9033620358,9.99200750637
28.9180688858,9.98926384445
28.9328670502,9.9879259674
28.9475190639,9.98723834808
28.9621429443,9.98560149286
28.976749897,9.98574916738
28.9913949966,9.98406847991
29.0060710907,9.98119532964
29.0207459927,9.97926099499
29.0353839397,9.97821038128
29.0501010418,9.97687646509
29.0646500587,9.97695514914
29.0792880058,9.9784430504
29.094014883,9.98013240452
29.1086609364,9.98074342588
29.1233160496,9.98117456251
29.1379430294,9.98085544225
29.1526548862,9.9798407571
29.1671280861,9.98078610096
29.1817491055,9.98280053335
29.1963469982,9.98510867176
29.2109780312,9.98683724909
29.2256100178,9.98849711324
29.2427959442,9.98948103662
29.257529974,9.99251425494
29.2722899914,9.99335298487
29.285435915,9.99414176097
29.2985610962,9.99721450915
29.3116540909,10.0003404828
29.3248100281,10.0035415128
29.3377408981,10.0070996659
29.3508479595,10.0093312643
29.3640229702,10.0116932682
29.3784298897,10.0142734096
29.3931210041,10.016699519
29.4077529907,10.019880753
29.4224081039,10.0233896004
29.4371140003,10.0251938445
29.4517591,10.0268642587
29.4663438797,10.0282307777
29.4810340405,10.0286551079
29.4956669807,10.028084081
29.5103418827,10.0285338007
29.5250439644,10.0313286943
29.5397410393,10.0323762755
29.5544419289,10.0332927353
29.5689790249,10.033703897
29.5836439133,10.0338411316
29.5982968807,10.0351402087
29.6129710674,10.0366039285
29.6276109219,10.0370269676
29.6422739029,10.0383368899
29.6569359303,10.0406469447
29.6714758873,10.0438214473
29.6861269474,10.0467530817
29.7006049156,10.0487357783
29.7152528763,10.0498109405
29.7299880981,10.0523783274
29.7446229458,10.0566689311
29.7592840195,10.0612111754
29.7739710808,10.065693652
29.7886168957,10.0693027035
29.8032460213,10.0740547805
29.8178730011,10.0775860012
29.8325190544,10.0797931506
29.8471488953,10.0824332107
29.8618080616,10.0860005391
29.8764839172,10.0891657066
29.8911509514,10.0909938032
29.9060330391,10.0934928733
29.9207549095,10.096427687
29.9354000092,10.0853826347
29.9501180649,10.1019353235
29.9647700787,10.116641478
29.9791738987,10.1297233664
29.9938690662,10.1428285763
30.0085148811,10.1536263126
30.0232419968,10.1647712966
30.0378699303,10.1765549218
30.0525050163,10.1880117722
30.0671699047,10.1971738202
30.0816569328,10.2046021868
30.0963799953,10.2115838959
30.1110301018,10.2180447471
30.125658989,10.2278549033
30.1401770115,10.2386797429
30.1548440456,10.2491508495
30.1695098877,10.2582778177
30.1841418743,10.2669973449
30.1990849972,10.2758871181
30.2138710022,10.2835736451
30.2285149097,10.291461067
30.2431609631,10.299026977
30.2577810287,10.3062040126
30.2724509239,10.3135881554
30.2870690823,10.3201078555
30.3017320633,10.3265129696
30.3163540363,10.3336354969
30.3310029507,10.3415408267
30.3456060886,10.3498612122
30.3602590561,10.3566376297
30.3747899532,10.3624183457
30.3891780376,10.3669653611
30.4038379192,10.3722234547
30.4184679985,10.3752391866
30.4331259727,10.3763471087
30.4477539062,10.3773214863
30.4623939991,10.3790512575
30.4771370888,10.3811250203
30.4916169643,10.3826275717
30.5062699318,10.3852006243
30.5209240913,10.3883077466
30.5355439186,10.3911945226
30.5502688885,10.3932346528
30.5648999214,10.3955297324
30.5795609951,10.3973868282
30.5941720009,10.3967185577
30.6088709831,10.3971111993
30.6235189438,10.396272907
30.6381490231,10.3978816638
30.6527779102,10.3984978287
30.667443037,10.3984433362
30.6820840836,10.3988254535
30.6967539787,10.3984716513
30.7113900185,10.3969832274
30.7260079384,10.3958859324
30.7406408787,10.3953232403
30.755261898,10.3940343923
30.7699160576,10.393500738
30.7845339775,10.3928757028
30.7991709709,10.3772890877
30.8137779236,10.3618697569
30.8284659386,10.3460510521
30.843157053,10.3294435726
30.8577940464,10.313794868
30.8724870682,10.2985656507
30.8871219158,10.2842464853
30.9015879631,10.27170538
30.9162459373,10.2588072574
30.9309089184,10.2465887789
30.9455471039,10.2322554122
30.9601979256,10.2200491612
30.9748458862,10.2078966248
30.9895660877,10.1976628736
31.004338026,10.1871092097
31.0190389156,10.1792007213
31.0337030888,10.1726769074
31.0483360291,10.1650289839
31.0629999638,10.1569407418
31.0776798725,10.1474085796
31.0923600197,10.1391570383
31.1070239544,10.1315637902
31.121696949,10.1228019872
31.136343956,10.1133851643
31.1509809494,10.1054741996
31.1656119823,10.0988327439
31.1803429127,10.0913368277
31.1950519085,10.0843913562
31.2094678879,10.0792640163
31.2241859436,10.072933576
31.2388858795,10.0676296005
31.2535700798,10.0635557359
31.2681760788,10.0593659162
31.2828888893,10.0536647079
31.2975099087,10.0479367263
31.3121140003,10.0422140859
31.3267960548,10.0382359103
31.3414189816,10.0360045609
31.3560910225,10.0337047665
31.37073493,10.030850246
31.385363102,10.0280940186
31.4000849724,10.0262534957
31.4145359993,10.0246592426
31.4292209148,10.0224265966
31.443821907,10.021492692
31.4584488869,10.0192587423
31.4731519222,10.0162829823
31.4877688885,10.0139790688
31.5024380684,10.0107204598
31.5176479816,10.0081048168
31.5323569775,10.0062018533
31.5470058918,10.0065685205
31.5616688728,10.0052351493
31.5763280392,10.0049750208
31.5909950733,10.0062657221
31.6056289673,10.0070210648
31.6201100349,10.0078970205
31.6347489357,10.0080771087
31.6493868828,10.0079181982
31.6641008854,10.0073478313
31.678814888,10.0071854193
31.6935300827,10.006669099
31.7081730366,10.0074235924
31.7226779461,10.006944179
31.7371439934,10.0062768394
31.7517499924,10.0070350638
31.7663800716,10.0065106258
31.7810468674,10.0063109363
31.7958080769,10.0059740416
31.8105130196,10.00555267
31.8251519203,10.0046153418
31.8398020267,10.0059302095
31.8544399738,10.0067942874
31.8690810204,10.0087521031
31.8838279247,10.009923458
31.8982620239,10.0118059625
31.9129199982,10.0153090422
31.9275460243,10.0167311836
31.9421949387,10.0170667019
31.9568419456,10.0195335736
31.9714930058,10.0220940126
31.9861569405,10.0239012449
32.0015370846,10.0264122478
32.0162260532,10.0300697815
32.0307240486,10.0338605904
32.0454039574,10.0373527417
32.0617170334,10.0415609109
32.0763790607,10.0446812587
32.0909280777,10.0448465308
32.1056220531,10.0452529442
32.1202979088,10.0471888221
32.1343638897,10.0478695559
32.1475141048,10.0487454694
32.1606559753,10.0478107682
32.1737840176,10.0598658009
32.1869359016,10.0721391689
32.2000770569,10.0840687359
32.2131180763,10.0962786529
32.2262709141,10.1078942845
32.2409000397,10.1211687097
32.2555930614,10.1338567147
32.27029109,10.1458152126
32.2850270271,10.1570452782
32.2997710705,10.1670335706
32.3144240379,10.1765586354
32.3291020393,10.1859127764
32.3437530994,10.1947011149
32.3584399223,10.2006214989
32.373185873,10.2074232941
32.3878760338,10.2128097404
32.4026169777,10.2200986416
32.4173219204,10.226657909
32.4320850372,10.2336259835
32.446762085,10.2389772997
32.4615180492,10.2442434351
32.4762620926,10.2488503169
32.4909420013,10.2549685715
32.5056059361,10.2599554721
32.5202989578,10.2645341746
32.5348958969,10.2687327571
32.5496211052,10.2725348885
32.5650169849,10.2769436468
32.5797390938,10.2824214596
32.5944318771,10.2862181368
32.6091990471,10.2903548372
32.6238789558,10.2977856379
32.6385409832,10.3042589598
32.6532158852,10.3095876511
32.667869091,10.3160391424
32.6825449467,10.3185865906
32.6973469257,10.3203649303
32.7120089531,10.3219231836
32.7266590595,10.3225142266
32.7411530018,10.3227662458
32.7556629181,10.3229998944
32.7703049183,10.3228201071
32.7850179672,10.3233799467
32.7997350693,10.3252653631
32.8144669533,10.3129334612
32.8291389942,10.3011513641
32.8437709808,10.2873720793
32.858453989,10.2747764051
32.8731250763,10.2626130981
32.887830019,10.2513281951
32.9025270939,10.2387830977
32.9172430038,10.2258579808
32.9319839478,10.2136935853
32.9466738701,10.2031187741
32.9613690376,10.1939893461
32.9760169983,10.1841904754
32.9907119274,10.1743292921
33.0053770542,10.1654440436
33.0200560093,10.1565902754
33.0347750187,10.1478555793
33.0492119789,10.1388278013
33.0638689995,10.1307245052
33.0787129402,10.1243066688
33.0933530331,10.1173699131
33.107861042,10.1114612709
33.1225020885,10.1063032757
33.1371490955,10.1010844017
33.1516230106,10.0952191035
33.164839983,10.0892860357
33.1779448986,10.0843962315
33.1910750866,10.0810932876
33.2043759823,10.0777594744
33.2175199986,10.0748765014
33.2306499481,10.0716336663
33.2437660694,10.0676375329
33.2584068775,10.0630144503
33.2729949951,10.0571851157
33.2876799107,10.0512036711
33.3024349213,10.0461039054
33.3171010017,10.0415879698
33.3318209648,10.0371853458
33.3464698792,10.0320473577
33.3610930443,10.0274664712
33.3758270741,10.024129306
33.3905119896,10.0207401216
33.4052019119,10.0179008543
33.4198789597,10.0165759718
33.4345328808,10.0133721885
33.4491119385,10.0116157808
33.4637598991,10.0092899486
33.4784169197,10.0070738394
33.4930930138,10.0056131221
33.5077250004,10.004540186
33.5224089622,10.003406912
33.5370540619,10.0024983969
33.551584959,10.001937736
33.5662438869,10.0014399298
33.5808839798,9.99991309921
33.5956690311,9.99809979526
33.6103720665,9.99628936415
33.6250350475,9.9966682081
33.6397650242,9.99655630837
33.6544139385,9.99744501134
33.6690731049,9.99824938994
33.6837570667,9.99687095389
33.6984510422,9.99646088795
33.7132270336,9.99658898023
33.7278900146,9.9985652106
33.7426390648,9.99994623325
33.7603640556,10.0008426779
33.774960041,10.0014360819
33.7897319794,10.0008545972
33.8044099808,9.99943039075
33.819133997,9.99837475713
33.83375597,9.99770228861
33.848512888,9.99680104703
33.8616969585,9.9966773301
33.8748309612,9.99814364283
33.8879909515,10.0000714424
33.9011030197,10.001505006
33.9142050743,10.0030984874
33.927421093,10.0046478947
33.9405200481,10.0074717253
33.9546370506,10.0097789394
33.9693210125,10.0098800719
33.9841160774,10.0109119606
33.9988188744,10.0111780412
34.0135540962,10.0126986932
34.0281980038,10.0129685719
34.0428409576,10.0138398541
34.0575430393,10.0149555964
34.0722019672,10.0167101028
34.086840868,10.0185223152
34.101500988,10.0206402363
34.1161310673,10.0218659662
34.1307868958,10.0240402131
34.1454229355,10.0252851329
34.1598629951,10.0263645152
34.1745269299,10.0262217644
34.1891839504,10.0260426625
34.203854084,10.0268990058
34.2185609341,10.0285600234
34.2332220078,10.044400206
34.2479219437,10.059575515
34.2624089718,10.0746036792
34.2770678997,10.0892523258
34.2915790081,10.1033653335
34.3061590195,10.1170344002
34.3208630085,10.130627332
34.3354690075,10.14324653
34.3500790596,10.1534895068
34.3646168709,10.1641630213
34.3792219162,10.1735377171
34.3939359188,10.1824814707
34.408782959,10.1914163863
34.4235420227,10.2003299017
34.4382040501,10.2084084131
34.452862978,10.2190615444
34.4675650597,10.228949586
34.4822289944,10.2373119277
34.4968969822,10.2476427298
34.5115869045,10.2551960366
34.5262439251,10.2618867583
34.5408051014,10.2667101342
34.5554759502,10.2725474411
34.5698809624,10.2785464649
34.5846040249,10.2853232726
34.5992679596,10.2906462092
34.6140398979,10.2966550223
34.6286680698,10.3025816834
34.6433300972,10.3078454566
34.6581039429,10.311386507
34.6725990772,10.3155677512
34.6873879433,10.3179050084
34.7020759583,10.3198489067
34.7167470455,10.3217623327
34.7314200401,10.3253100727
34.7460699081,10.3282955029
34.7607240677,10.3313804702
34.7753078938,10.3341498766
34.7899699211,10.3374606189
34.8045508862,10.3400111376
34.8191668987,10.3409518953
34.8338608742,10.341249666
34.8484809399,10.3258154596
34.8631088734,10.311894605
34.8777849674,10.2977885584
34.8924369812,10.2853087705
34.9071409702,10.2737708327
34.9217860699,10.2608775417
34.936412096,10.2490864683
34.9510951042,10.2370374613
34.9657950401,10.2255340746
34.9802920818,10.2158725959
34.9949290752,10.2043016897
35.0099310875,10.1924128151
35.024627924,10.1820870009
35.0392830372,10.1726659392
35.0539839268,10.162031376
35.0686318874,10.1514261599
35.0831558704,10.1414846666
35.097894907,10.1310944751
35.1125719547,10.1211511534
35.1273019314,10.1115466566
35.142031908,10.1025620404
35.1566798687,10.0969929706
35.1713490486,10.0909477612
35.1859300137,10.0865544144
35.2006809711,10.0821703692
35.215337038,10.0768410491
35.2299830914,10.0720043837
35.2446439266,10.0669281047
35.25928092,10.0612287093
35.2739839554,10.0560508016
35.2886428833,10.0500274465
35.3032529354,10.0439655815
35.3178889751,10.0376658088
35.3325579166,10.0330532635
35.3472530842,10.0291522202
35.3619160652,10.0267873055
35.3765540123,10.0241937054
35.3910648823,10.0217824826
35.4058139324,10.0169730222
35.4205319881,10.0140023233
35.4351799488,10.0121199604
35.4498300552,10.0091531086
35.4645380974,10.005987598
35.4791688919,10.0050704676
35.4937019348,10.0059940367
35.5084378719,10.0043434137
35.523113966,10.0030391808
35.5377869606,10.003448865
35.5524408817,10.003626433
35.5670759678,10.0053559913
35.5815780163,10.0060996164
35.5961589813,10.0063715216
35.6109349728,10.0064089773
35.62560606,10.0051658255
35.6402680874,10.0056704302
35.6549119949,10.0053937328
35.669533968,10.0045810888
35.6842970848,10.0037622413
35.6986749172,10.0029801662
35.7133278847,10.0031545017
35.7281250954,10.0035888321
35.7428030968,10.0039620519
35.7575058937,10.0042502106
35.7721610069,10.0054477295
35.7867760658,10.0070420047
35.8014218807,10.0064193867
35.8159379959,10.0072696681
35.8305449486,10.0090800284
35.8451650143,10.009915111
35.859787941,10.0117340384
35.8744568825,10.0127797925
35.8890650272,10.014302702
35.9036579132,10.0156695375
35.9182810783,10.0169132571
35.933027029,10.0196129112
35.9477128983,10.0222359409
35.9623498917,10.0236392512
35.9770469666,10.0238075492
35.9916760921,10.0238708853
36.0062410831,10.0252562692
36.0209059715,10.0284578006
36.0355188847,10.0318634693
36.0501520634,10.0345452895
36.0647599697,10.0359697972
36.0793659687,10.0384729818
36.0940740108,10.0417885323
36.1087129116,10.0458407855
36.1234359741,10.0510476991
36.1380438805,10.053836363
36.1526510715,10.0570290941
36.1673510075,10.0599267294
36.1819899082,10.0616314888
36.1965808868,10.0643323113
36.2114078999,10.0680945069
36.2260770798,10.0723055114
36.2408020496,10.0772554513
36.2554819584,10.0823403567
36.2701249123,10.0868368918
36.2848229408,10.0899513165
36.2994430065,10.0935326487
36.3141059875,10.0957714891
36.3285970688,10.0990448696
36.3432860374,10.1038324867
36.3579289913,10.1085723668
36.3725309372,10.112055059
36.387141943,10.1158259709
36.4018120766,10.1205922357
36.4165039062,10.1231963081
36.4312539101,10.1260279033
36.4459049702,10.1287568278
36.46062994,10.1322220279
36.4752678871,10.1358474636
36.4899699688,10.1391837531
36.5046010017,10.1420365168
36.519026041,10.1436529708
36.5337300301,10.1460439624
36.5483789444,10.134145474
36.5630280972,10.1500296146
36.5776588917,10.1657851592
36.5923039913,10.1813417173
36.606967926,10.1941401862
36.6215660572,10.2088236366
36.6361739635,10.2230795398
36.650799036,10.2361537958
36.6654000282,10.2474194231
36.6800160408,10.2580375701
36.6946358681,10.2687636158
36.7092440128,10.2794772322
36.7237808704,10.288404838
36.7383880615,10.2954753237
36.7530710697,10.3044006454
36.7676730156,10.3147586214
36.7822880745,10.3249605076
36.7969009876,10.333890764
36.8115720749,10.3435111778
36.8262119293,10.3520060789
36.8406770229,10.3608502546
36.8553118706,10.3693589265
36.8699738979,10.377108248
36.8846259117,10.3833381102
36.8992600441,10.38906182
36.9139158726,10.3938917366
36.9285650253,10.3986164813
36.9431779385,10.4035130712
36.9577970505,10.4071914466
36.9724230766,10.412254754
36.9870250225,10.4162837934
37.0016570091,10.4187066593
37.0163578987,10.4221572739
37.0308129787,10.4256292538
37.0454490185,10.4268634325
37.0600829124,10.4261088941
37.0746839046,10.4268865221
37.0893619061,10.4275427305
37.1040589809,10.4285504909
37.1190090179,10.4326173923
37.1336400509,10.4349865496
37.1482861042,10.4346418016
37.1630120277,10.4340242622
37.1776540279,10.4324500969
37.1922988892,10.4307554703
37.2069358826,10.4310916994
37.2216229439,10.4283833427
37.2362990379,10.4269339637
37.2509629726,10.425996696
37.2656190395,10.4238357114
37.2802848816,10.4219409846
37.2949209213,10.4192821089
37.3096139431,10.4171973689
37.3243629932,10.4143539053
37.338778019,10.4117312134
37.3532719612,10.408939478
37.36789608,10.4081050454
37.3825409412,10.4058300254
37.397149086,10.4040479495
37.4117910862,10.4029585118
37.4265758991,10.400982153
37.4410300255,10.3969114397
37.4556648731,10.3938349842
37.4703168869,10.3895106503
37.484926939,10.3852286175
37.4995419979,10.3807801545
37.5144929886,10.3756966529
37.5292160511,10.371318262
37.5437209606,10.3663052224
37.5583560467,10.3626037776
37.5730199814,10.3589922852
37.5876410007,10.3549573085
37.6022899151,10.3526233598
37.6169600487,10.3372857999
37.6316308975,10.3213289078
37.6463060379,10.3056700492
37.6608009338,10.289680264
37.6755099297,10.2723763348
37.6901369095,10.2564588385
37.7047450542,10.2418980573
37.7193830013,10.2271727989
37.7341239452,10.2144257451
37.7488999367,10.2007456802
37.7635340691,10.1880547569
37.7781438828,10.1760641155
37.7928550243,10.162931424
37.8074760437,10.1496756173
37.8224329948,10.1380434694
37.8370900154,10.1264186268
37.8515310287,10.1159812517
37.8660919666,10.1057662233
37.88072896,10.0955941152
37.8953540325,10.0863907717
37.9099779129,10.0755757179
37.9246270657,10.0646215318
37.9393110275,10.0552097607
37.9539198875,10.0460204192
37.9686260223,10.0361552873
37.9832749367,10.0283487757
37.9978818893,10.0208012836
38.0125570297,10.014699924
38.0273189545,10.0095711452
38.0421350002,10.003746221
38.0567510128,9.99737143726
38.0714120865,9.99249691834
38.0861310959,9.98727363337
38.1009640694,9.98222629256
38.1156768799,9.9776120643
38.1303579807,9.97132641334
38.1450788975,9.96675466631
38.1594851017,9.962227774
38.1743381023,9.95810859906
38.1890320778,9.95421528435
38.2036929131,9.95092972282
38.218337059,9.94935391003
38.2330138683,9.94905134851
38.2479069233,9.94839311538
38.2624130249,9.94915906546
38.2770309448,9.94838444147
38.2917199135,9.94708589528
38.3063690662,9.94806089296
38.3210370541,9.94756961845
38.3357889652,9.94697542681
38.3505160809,9.94641670437
38.3650290966,9.94621669329
38.3797299862,9.94471770306
38.3943850994,9.94421699496
38.4091000557,9.94378270902
38.423774004,9.94327768632
38.4384820461,9.94425689409
38.453070879,9.94414733207
38.467664957,9.94501368086
38.4824049473,9.94478500399
38.4970240593,9.94430379224
38.5116920471,9.94508739929
38.5263450146,9.94576591291
38.5409700871,9.94587979999
38.5556070805,9.94669045107
38.5700440407,9.94622977727
38.5846779346,9.9452160912
38.599298954,9.94461958787
38.6140649319,9.94351632264
38.628911972,9.94435064969
38.6435899734,9.94603440834
38.6582269669,9.94711872192
38.6728930473,9.94832399573
38.6875529289,9.94937499291
38.7023088932,9.95114048931
38.7169508934,9.95408225907
38.7316179276,9.95579461518
38.7463240623,9.95654903423
38.7635560036,9.95424993197
38.7774019241,9.954952061
38.7905509472,9.95558835701
38.8036620617,9.9565866448
38.8167610168,9.95861875291
38.829885006,9.95979581739
38.8430330753,9.96259471144
38.8561339378,9.9655604176
38.8690960407,9.96869165372
38.8836009502,9.97180051056
38.8982388973,9.97404508731
38.9129500389,9.9772155068
38.9275779724,9.98082058968
38.9422838688,9.98343926494
38.9568889141,9.9852486458
38.9714300632,9.98652549954
38.9861118793,9.98802016102
39.0007178783,9.98941945527
39.015390873,9.99179077271
