23.7641739845,10.3952043401
23.7789030075,10.3874338023
23.7936029434,10.3773093625
23.8080220222,10.3658112997
23.8228299618,10.3487694248
23.8375279903,10.3237337845
23.8521640301,10.3000073356
23.86678195,10.2761118867
23.8814918995,10.2532449459
23.8959929943,10.2320681495
23.9105169773,10.2116540057
23.9251389503,10.1925978097
23.9397890568,10.1726201823
23.9544100761,10.1529298096
23.9690499306,10.1343927419
23.9836850166,10.1175724137
23.9983050823,10.1021704294
24.0128369331,10.0862262093
24.0274610519,10.0697798017
24.0420680046,10.0545901904
24.0566990376,10.0395729086
24.0713269711,10.0255488316
24.0859429836,10.0127346031
24.1006388664,10.0003464169
24.1152238846,9.9882917367
24.1298670769,9.97764598387
24.1444900036,9.97038301822
24.159129858,9.96328238448
24.1738290787,9.96258498486
24.1884570122,9.95549179467
24.2031328678,9.94860843974
24.2175359726,9.94148931701
24.2321469784,9.92173054775
24.2466430664,9.90236726136
24.2612359524,9.88408063193
24.2760379314,9.86761479186
24.2908298969,9.85178807865
24.3055570126,9.83717487953
24.320045948,9.82369959219
24.3346979618,9.81010980378
24.3494250774,9.79746208744
24.3640539646,9.78723182576
24.3787539005,9.7767443524
24.393406868,9.76847908478
24.4078328609,9.75987890884
24.4223959446,9.75293818085
24.4370379448,9.74342873445
24.4517350197,9.73571808948
24.4664490223,9.72895606182
24.4814510345,9.72245085204
24.4961879253,9.71675624634
24.5108370781,9.71285961005
24.5254559517,9.70911355132
24.5401380062,9.70439489379
24.5547869205,9.69984975223
24.5694949627,9.68193213295
24.5842349529,9.66557109985
24.5989789963,9.65130333127
24.6136250496,9.63768586597
24.6282019615,9.62371500728
24.6429409981,9.60856371884
24.6575798988,9.59619513322
24.6722018719,9.58418504833
24.6868648529,9.5735488273
24.7014808655,9.56425480456
24.7161500454,9.55515293649
24.7306640148,9.54664729916
24.7452979088,9.53945741747
24.759937048,9.53223179284
24.7745368481,9.52598716634
24.7892558575,9.52107731673
24.8038549423,9.51667956275
24.8184719086,9.5137497198
24.8330259323,9.51164728487
24.8476400375,9.51212459294
24.8622438908,9.51418679475
24.8770079613,9.51614885514
24.8917059898,9.51814703854
24.9063508511,9.52063564479
24.9208769798,9.52436348495
24.9345569611,9.52792805674
24.9476869106,9.53361033589
24.9607748985,9.54159061243
24.9738578796,9.54906052055
24.9869849682,9.5559930303
25.0000989437,9.5636816253
25.0131919384,9.57143636141
25.0262770653,9.57938295545
25.0409009457,9.58368467509
25.0555808544,9.58965816391
25.0701999664,9.59425002456
25.0848989487,9.59918513089
25.0996758938,9.60531762943
25.1143229008,9.61328316165
25.1293320656,9.6208335478
25.1425740719,9.63064539548
25.1557490826,9.64084297527
25.1688640118,9.6498177569
25.1819858551,9.65947981164
25.1951639652,9.66995439485
25.2082829475,9.68164562679
25.2214379311,9.69294861376
25.2359910011,9.70275705971
25.2506768703,9.7128989734
25.2653958797,9.72374816026
25.2800638676,9.73508854768
25.2947978973,9.74729315
25.3094530106,9.75863043922
25.324174881,9.76857514885
25.3386969566,9.77862225979
25.353427887,9.78920602119
25.3681499958,9.79955280361
25.382833004,9.81178111411
25.3974919319,9.82450165629
25.4121379852,9.83693018226
25.4265799522,9.84942825061
25.4410529137,9.8615456123
25.4556670189,9.87380355176
25.4702980518,9.8853936131
25.4849619865,9.9116967425
25.4996700287,9.93886039166
25.5143480301,9.9655962169
25.5289628506,9.9895689433
25.5435478687,10.0145208794
25.5582430363,10.0378015055
25.5728628635,10.0625137659
25.5875639915,10.0866654155
25.6021940708,10.1107310716
25.61678195,10.1313236727
25.6314089298,10.1515521736
25.6459999084,10.1713141696
25.660722971,10.1912651686
25.6755928993,10.2096363576
25.6902959347,10.2285195603
25.7048230171,10.2465150687
25.719452858,10.2646921819
25.7341868877,10.2818450253
25.7486310005,10.2986464831
25.7632799149,10.3294781037
25.7779178619,10.3572396663
25.7927029133,10.3843283599
25.8074278831,10.4108820492
25.8220710754,10.4351328483
25.8367350101,10.4577509613
25.8512880802,10.4779450311
25.8659310341,10.4980112523
25.8806569576,10.5167108761
25.8953170776,10.5358249132
25.9099900723,10.5532772478
25.9246490002,10.5709056552
25.9391329288,10.5874810146
25.9537198544,10.6022995696
25.9684460163,10.6178485824
25.9831039906,10.6323052947
25.9978470802,10.6450974546
26.0126729012,10.6564458287
26.0270929337,10.6673531861
26.041754961,10.677116064
26.0565268993,10.6866899886
26.0711770058,10.6939002776
26.0858108997,10.7029541813
26.1004550457,10.7088215254
26.1151249409,10.7270018131
26.1297409534,10.7424593065
26.1444158554,10.7592916217
26.1590030193,10.7738794885
26.1736328602,10.7865658613
26.1883659363,10.7991398337
26.202974081,10.8102220923
26.2176659107,10.8211042285
26.2323880196,10.8320579345
26.2469918728,10.8411264806
26.2615799904,10.8513906512
26.2764639854,10.8609253215
26.291246891,10.8690808065
26.3058989048,10.8742558163
26.3205559254,10.8794761754
26.3352160454,10.8838636491
26.3498809338,10.8880396976
26.3645420074,10.8910409291
26.3791930676,10.8929247155
26.3938589096,10.8905767279
26.4085428715,10.8886958684
26.4231638908,10.8855378087
26.4377849102,10.8830869653
26.4524228573,10.8803767316
26.4670469761,10.8777494
26.4817109108,10.8749009227
26.4964499474,10.8714029879
26.5109899044,10.8672040477
26.52571702,10.8621190973
26.5403878689,10.8562042726
26.5550370216,10.8491017461
26.5694868565,10.8409336111
26.5842139721,10.8328054839
26.5989029408,10.8234872387
26.6135568619,10.8152742771
26.628289938,10.8062680055
26.6429340839,10.7969180336
26.657613039,10.7881489747
26.6721389294,10.7802151614
26.6867699623,10.771888431
26.7014679909,10.761626528
26.7161290646,10.7368513895
26.7307939529,10.7113595482
26.7452690601,10.6862005004
26.7599029541,10.6629010846
26.774559021,10.6408226961
26.7892389297,10.6182830039
26.803937912,10.5959813698
26.8185639381,10.5750892782
26.8331849575,10.5542355467
26.8477878571,10.5325542363
26.8624920845,10.5115850744
26.8774218559,10.4888284018
26.8921260834,10.4679569777
26.9067728519,10.4458524262
26.9214360714,10.4259487346
26.9360759258,10.4061080101
26.9506678581,10.387488577
26.9653120041,10.3686359309
26.9797790051,10.3529342263
26.9945099354,10.3378001893
27.0091528893,10.3090242532
27.0239138603,10.2796084733
27.0386030674,10.2511439025
27.0532460213,10.2257007011
27.0678958893,10.2031082705
27.0825269222,10.1818041859
27.0972590446,10.1553797797
27.1119370461,10.1359566012
27.1265869141,10.1162365991
27.1412389278,10.0994740264
27.155878067,10.0821971439
27.1705188751,10.0653579945
27.1851449013,10.04947943
27.1998429298,10.0340433874
27.2145550251,10.0202044377
27.229213953,10.0079622219
27.2438499928,9.99608421148
27.2585299015,9.98480967218
27.2731769085,9.97422562702
27.287596941,9.96435119447
27.3022370338,9.95501620612
27.3168890476,9.94664602457
27.3315410614,9.93677130712
27.3461749554,9.92741971616
27.3608379364,9.91846244178
27.3754708767,9.89490351223
27.3899419308,9.87364674793
27.404640913,9.8518331085
27.4193019867,9.83104918964
27.4339420795,9.81116849199
27.4486560822,9.79204758472
27.4631788731,9.77247077342
27.4778439999,9.7540154686
27.4925198555,9.73777171701
27.5073308945,9.72035051633
27.5219769478,9.70404562276
27.5365860462,9.69101053242
27.5512499809,9.67951262714
27.5659060478,9.66990803876
27.580550909,9.66159928081
27.5952339172,9.65232186917
27.6099438667,9.6437766816
27.6245999336,9.63677058339
27.6392550468,9.63213539303
27.6539080143,9.6291153977
27.6686439514,9.62794240353
27.6833119392,9.62772023125
27.6977620125,9.62889846762
27.7126779556,9.6291053496
27.7273230553,9.62912204232
27.7420480251,9.63211230748
27.7567028999,9.63472061231
27.7714219093,9.63561049962
27.785889864,9.63691554564
27.8005139828,9.63856424637
27.8151860237,9.64107922706
27.8298480511,9.6449323698
27.8444929123,9.64965872579
27.8591609001,9.65499126383
27.8738050461,9.6596851868
27.8885350227,9.66614086334
27.9031128883,9.67468625982
27.9177858829,9.68341395899
27.9325418472,9.69281760645
27.9472229481,9.70193202898
27.9618840218,9.71305488395
27.9763360023,9.72484713884
27.9912528992,9.735083962
28.0058979988,9.74560336841
28.0205700397,9.75522927761
28.0352020264,9.76536752417
28.0498280525,9.7781291663
28.0644450188,9.79306834034
28.0793130398,9.80827078314
28.0939879417,9.8221743683
28.1085219383,9.83583100615
28.1231770515,9.84993632842
28.1378209591,9.86386236701
28.1525518894,9.89012392435
28.1672530174,9.91707220933
28.1819279194,9.94165406428
28.1965889931,9.96595276686
28.2113358974,9.98979124509
28.2259979248,10.0126117889
28.240653038,10.0351001709
28.2553200722,10.0574634685
28.2699809074,10.0770583268
28.2846200466,10.0931707529
28.2992899418,10.1092885582
28.3138809204,10.1260201334
28.328553915,10.1403309589
28.3431949615,10.1561176955
28.3578379154,10.1720277272
28.3726649284,10.1865862574
28.3873050213,10.2012215159
28.4020369053,10.2151909674
28.4167089462,10.2296900395
28.4313769341,10.2428129712
28.4460139275,10.2562395416
28.4606790543,10.2688691091
28.4753940105,10.2815588335
28.4898848534,10.2932909692
28.5045518875,10.3051581007
28.519094944,10.3160265383
28.5337388515,10.3243541713
28.5484080315,10.3307989239
28.563188076,10.3501444476
28.57782197,10.3685875645
28.5928149223,10.3866844168
28.6075339317,10.4044127108
28.6219580173,10.4210670889
28.6350719929,10.434781202
28.6481750011,10.4483426822
28.6613240242,10.4598971215
28.6744608879,10.4696890879
28.6875350475,10.4794031029
28.7006859779,10.4880134905
28.7138440609,10.4966457194
28.7284770012,10.5064941348
28.7431528568,10.5165079454
28.7577998638,10.5249036897
28.7725520134,10.530799319
28.787309885,10.5373107469
28.8019669056,10.5434405212
28.8166539669,10.5484489073
28.8314180374,10.5548828262
28.846050024,10.5614691786
28.8606870174,10.5679977103
28.8752999306,10.57268204
28.8899390697,10.5775381316
28.9045550823,10.5823541411
28.9191150665,10.5858246462
28.9337670803,10.5881554833
28.9484090805,10.5908895328
28.9630248547,10.5944632505
28.9776439667,10.5984572805
28.9921848774,10.6009403926
29.0068290234,10.6002824724
29.0214090347,10.5995083767
29.0361309052,10.5990591681
29.0508038998,10.5976567697
29.0654480457,10.5953010595
29.0801210403,10.5941512636
29.0947740078,10.5917324082
29.1094470024,10.5905678123
29.1242568493,10.5897665555
29.1389348507,10.5888634915
29.153580904,10.5855008549
29.1682529449,10.5962411518
29.1828858852,10.607485232
29.1975748539,10.618824285
29.2122409344,10.6294529457
29.2268979549,10.6390746734
29.2415440083,10.6480139498
29.2561879158,10.6541304432
29.2708978653,10.6619316152
29.2855610847,10.6684142154
29.3003048897,10.6758403754
29.3149778843,10.6803149009
29.3294379711,10.6870540521
29.3441579342,10.6908862196
29.3588850498,10.6936780957
29.373554945,10.6967348849
29.3882288933,10.6989467996
29.4028718472,10.6999615866
29.4176180363,10.699801279
29.4321520329,10.6996907927
29.4468820095,10.7008757092
29.4615409374,10.701827558
29.4761788845,10.701417744
29.490860939,10.6994651745
29.5053379536,10.695998911
29.5200488567,10.6945857144
29.5346848965,10.6921357432
29.5493459702,10.6887090253
29.564068079,10.6849350582
29.5787379742,10.6799914329
29.5935180187,10.67512149
29.608191967,10.6680777761
29.6228518486,10.64796019
29.6372818947,10.6286736879
29.6519320011,10.6107095856
29.666672945,10.5950298557
29.6813209057,10.5767323836
29.6959760189,10.5605181016
29.7106490135,10.5438869871
29.7253229618,10.5273989078
29.7398879528,10.5118310969
29.7545530796,10.4951686372
29.7692089081,10.478444477
29.7838668823,10.4615472688
29.7985160351,10.4431321526
29.8131780624,10.4248462396
29.8279058933,10.4057506559
29.8425409794,10.3856705142
29.8572499752,10.3668219719
29.8744449615,10.3479037317
29.8893330097,10.3301978301
29.9039669037,10.3143100634
29.9186239243,10.2986669759
29.9333269596,10.2829952388
29.9466218948,10.2675503983
29.9597449303,10.2532817585
29.9739949703,10.2408619748
29.9870178699,10.228326341
30.0000770092,10.2170775383
30.0133030415,10.2039185562
30.0263829231,10.191473191
30.0395040512,10.1803905476
30.052656889,10.1685021064
30.0657498837,10.1566674335
30.0788578987,10.142961692
30.0919499397,10.1288492491
30.1050958633,10.1157855843
30.1182940006,10.1042250532
30.1313939095,10.0921834832
30.1459929943,10.0803685978
30.160763979,10.0700630496
30.1754000187,10.0613360323
30.1901109219,10.052330773
30.2047290802,10.0438094996
30.2193920612,10.0346433096
30.2340490818,10.0265826869
30.2484848499,10.0192909057
30.2631390095,10.0113755817
30.2777659893,10.0046116888
30.2924859524,9.9976490394
30.3072340488,9.99179194217
30.3218979836,9.98508119463
30.3366270065,9.97750918779
30.3512480259,9.96928113008
30.3658959866,9.94646344732
30.3806190491,9.92658692275
30.395250082,9.90788175483
30.4099669456,9.88833528205
30.4246249199,9.8714031649
30.4392740726,9.85537490176
30.4538669586,9.84027052763
30.4685239792,9.82713078602
30.4834229946,9.81578082298
30.4981870651,9.80558547911
30.5128390789,9.795492632
30.527354002,9.78526035769
30.5419869423,9.77601034602
30.5567100048,9.76544811373
30.5713579655,9.75483322015
30.586001873,9.74522608792
30.6006679535,9.73523904595
30.6153130531,9.72695932942
30.6299929619,9.72057892458
30.6446280479,9.71425872629
30.659060955,9.7090486978
30.6736779213,9.70268782171
30.6883220673,9.69544163497
30.7029938698,9.69121199141
30.7176420689,9.67390343876
30.7322580814,9.65578648269
30.7469329834,9.63945231054
30.761439085,9.62649107366
30.7760560513,9.61107820326
30.7912938595,9.59467475346
30.8059489727,9.58112034047
30.8207039833,9.56858151739
30.8353459835,9.55622465112
30.8500618935,9.54504798532
30.8646540642,9.534312315
30.8793010712,9.5266184004
30.8940200806,9.51937217249
30.9084849358,9.51449919501
30.9231629372,9.51071697552
30.9378650188,9.50716931745
30.9526810646,9.50291251411
30.9671590328,9.49975087607
30.9817969799,9.49642330853
30.9982130527,9.49189309275
31.0128400326,9.49138358755
31.0272929668,9.49178373187
31.0418179035,9.49260955072
31.0564630032,9.4931598008
31.0707879066,9.49448942019
31.0840029716,9.49859622934
31.0971338749,9.50384617654
31.1102309227,9.50967459624
31.1233389378,9.51469935173
31.1364989281,9.51965558648
31.1495959759,9.52678555886
31.1627349854,9.53427502389
31.1777160168,9.539148813
31.1925480366,9.54362224933
31.2072560787,9.54785665223
31.2219109535,9.55324641461
31.2366268635,9.55730449914
31.2512629032,9.56107747049
31.2657909393,9.56698843576
31.2804870605,9.57463008982
31.2951049805,9.58346005167
31.3097648621,9.59083816504
31.3244230747,9.59827266842
31.3390889168,9.60503472567
31.3537650108,9.61199800258
31.3682730198,9.61926151183
31.3829209805,9.62721438295
31.3975260258,9.63404378099
31.4121229649,9.64040168741
31.4268269539,9.64648548671
31.4414699078,9.65305755789
31.4561429024,9.6604644539
31.4706590176,9.66977681375
31.4852879047,9.67948521201
31.5000648499,9.68786672832
31.5147528648,9.6961130305
31.5294480324,9.70640664702
31.544025898,9.71669661664
31.5586390495,9.72945075509
31.5732588768,9.74325146497
31.5878939629,9.75550286855
31.6026730537,9.76832537775
31.6173110008,9.78178079358
31.6319539547,9.79238087831
31.6466748714,9.80229704958
31.6613059044,9.8281349539
31.6759369373,9.8540232666
31.6906559467,9.87921233684
31.7053329945,9.90296291183
31.7200210094,9.92499125166
31.7347099781,9.94843936394
31.7493829727,9.97015009069
31.7640469074,9.99171029131
31.7784969807,10.011279298
31.7932329178,10.0305380018
31.8078939915,10.0488738662
31.8227760792,10.067034253
31.8374619484,10.0859081706
31.8521308899,10.1040151137
31.8668069839,10.1204083434
31.8813569546,10.1361653506
31.8960809708,10.1499352059
31.9107680321,10.1636156981
31.9254498482,10.1772237843
31.9401278496,10.1917127443
31.9547510147,10.2071072255
31.9694888592,10.2215699173
31.9842488766,10.2494977284
31.9989349842,10.2770838671
32.0136680603,10.3030789932
32.0283749104,10.3296475679
32.0430450439,10.3557006273
32.0574920177,10.3798985567
32.0721449852,10.4010345057
32.0868060589,10.4192672791
32.1014790535,10.437993811
32.1161119938,10.4548446816
32.1308488846,10.470848271
32.145485878,10.4865507938
32.1601960659,10.503011718
32.174836874,10.5172755547
32.1893129349,10.5317131521
32.2039780617,10.5469474446
32.2186479568,10.560667424
32.2333729267,10.5387535567
32.2481160164,10.5525700005
32.2627658844,10.5641417176
32.2774748802,10.5751624778
32.2920820713,10.5862203512
32.3068370819,10.5966292605
32.321475029,10.6058887356
32.3361370564,10.6134287708
32.3508179188,10.6192839715
32.365459919,10.6239178812
32.3801178932,10.642193535
32.3947319984,10.6590230152
32.4093868732,10.6743849406
32.4240090847,10.688868405
32.4386909008,10.7044035638
32.4534540176,10.7205696396
32.4681830406,10.7346300742
32.4828259945,10.7442790988
32.4972338676,10.7520859551
32.5124108791,10.7627268823
32.5279109478,10.7742136788
32.5427019596,10.7830159716
32.5573608875,10.7893511639
32.5719509125,10.7956208541
32.5866060257,10.7996977388
32.6013159752,10.8031558011
32.6144649982,10.8016400978
32.6276419163,10.8026188163
32.6407668591,10.8021969114
32.6539359093,10.8013182023
32.6670510769,10.8011273815
32.6801550388,10.7983794369
32.6932709217,10.7951952064
32.708178997,10.7947523316
32.7228970528,10.7952137691
32.7375769615,10.7948997842
32.7521760464,10.7927458606
32.766933918,10.7902325206
32.7816150188,10.7882684583
32.7962749004,10.787238421
32.8109340668,10.7855284631
32.8256709576,10.7832024393
32.8403990269,10.7786900907
32.8550729752,10.7741634082
32.8697628975,10.768603474
32.8843798637,10.7632833363
32.8990218639,10.7572242877
32.9137730598,10.7516363489
32.9284360409,10.7461678984
32.9431848526,10.7402377291
32.9578609467,10.73467465
32.9726779461,10.7270441618
32.9871189594,10.7188328683
33.0016798973,10.7107897725
33.0163910389,10.7030187852
33.0310280323,10.693660726
33.0456929207,10.6862923748
33.060448885,10.6778794089
33.07493186,10.668843263
33.0896458626,10.6605737719
33.1043019295,10.6517466752
33.1189689636,10.642077029
33.1337080002,10.6318913506
33.1483919621,10.6226552658
33.1630928516,10.6124053648
33.1777379513,10.6008694493
33.1924700737,10.5750441571
33.207226038,10.5500208345
33.2218799591,10.5261790798
33.2365510464,10.5017718498
33.2512249947,10.4782731106
33.2658698559,10.4560023398
33.2805919647,10.4352482894
33.2952480316,10.4165128197
33.309789896,10.3982787907
33.3244390488,10.3793467305
33.3391208649,10.3613640296
33.3538389206,10.3442406626
33.3684990406,10.3279780223
33.3831410408,10.3114338714
33.397783041,10.2935644297
33.4124128819,10.2759751599
33.4271390438,10.2596645654
33.4418120384,10.243121078
33.4564709663,10.2262987397
33.4711790085,10.210705535
33.486093998,10.1947288138
33.5008249283,10.1810834577
33.5154359341,10.1667103964
33.5300829411,10.1533172181
33.544729948,10.1396078607
33.559376955,10.1141011489
33.5740408897,10.0889884716
33.5884809494,10.0647038048
33.6031169891,10.0413378944
33.6175239086,10.0189186881
33.6321530342,9.99818425194
33.6468880177,9.97640642569
33.6615538597,9.95575214599
33.6761720181,9.93585544208
33.6908459663,9.91682599125
33.7054719925,9.90062771508
33.7199630737,9.88546432951
33.7346060276,9.86924296088
33.7494969368,9.85243566576
33.7642099857,9.8388921746
33.7789170742,9.82497791508
33.7935550213,9.81288422605
33.8082230091,9.80163019263
33.8227930069,9.79142299389
33.8374650478,9.78111309322
33.8521258831,9.77119673153
33.8667838573,9.76364907433
33.8814048767,9.75543318065
33.8960318565,9.74753287857
33.9107339382,9.74034368202
33.9253458977,9.73415332653
33.9400348663,9.72892994446
33.9546909332,9.72283090766
33.9693279266,9.71735613203
33.9840219021,9.71221538801
33.9986889362,9.70751376532
34.0133240223,9.70445890033
34.0278019905,9.70130799545
34.0428309441,9.69567300463
34.0574719906,9.69325863601
34.0721020699,9.68971255881
34.0869600773,9.68747697069
34.1015350819,9.68615980086
34.1161720753,9.68509572439
34.1307458878,9.68565578729
34.1454150677,9.68497953351
34.1600768566,9.68497410582
34.1747829914,9.68521616746
34.1894159317,9.6856488376
34.2040510178,9.68768578663
34.2187020779,9.69100845198
34.2332508564,9.6917784416
34.24792099,9.69224134313
34.2626540661,9.69244295489
34.2773518562,9.69368121003
34.291987896,9.69552539277
34.3066010475,9.69667009466
34.3212430477,9.69857014814
34.3358669281,9.70106393685
34.3505759239,9.70368285631
34.3652169704,9.70727425339
34.3798758984,9.71164519213
34.3945679665,9.71689376737
34.4091999531,9.72079683139
34.4238948822,9.72600608458
34.438354969,9.7299560869
34.4530148506,9.73429116848
34.4677150249,9.73961893387
34.4824440479,9.74597212927
34.4971559048,9.75280725169
34.5118079185,9.76023553985
34.5264699459,9.76948493141
34.5410358906,9.77843016792
34.5557010174,9.78592812111
34.5705070496,9.79265960798
34.5851578712,9.79879453573
34.5997829437,9.80526076049
34.6144058704,9.81211276559
34.6290490627,9.81894017531
34.6436290741,9.82601758408
34.6583039761,9.83046997459
34.6729159355,9.83558253354
34.6878399849,9.84119853256
34.7026948929,9.84673396099
34.7173559666,9.85183325946
34.7320070267,9.85660826166
34.7466640472,9.86191895871
34.7613480091,9.86851868562
34.7760009766,9.87381356848
34.7906758785,9.88095554448
34.8053190708,9.88950969415
34.8199470043,9.89749265161
34.8345370293,9.90491943471
34.8490328789,9.91313105303
34.8637449741,9.92377977537
34.8808259964,9.93249109587
34.8954920769,9.94124141945
34.9101998806,9.94787923768
34.9248259068,9.95352456175
34.9394609928,9.95941315156
34.9533479214,9.96515752005
34.9664719105,9.96999732487
34.979557991,9.97800017613
34.9926600456,9.98585784341
35.0058319569,9.99120455789
35.0189468861,9.99628268514
35.0320448875,10.0016198978
35.045156002,10.0065248839
35.0597810745,10.0123007533
35.0745048523,10.0179662279
35.0899250507,10.0240784794
35.1046190262,10.0308137083
35.1191840172,10.0377784046
35.1338839531,10.0448416324
35.1485459805,10.0518263758
35.1617469788,10.0588644382
35.1751439571,10.0653619232
35.1882839203,10.0698875091
35.2013819218,10.0744035329
35.2144799232,10.0777305942
35.2275779247,10.0809784068
35.2407279015,10.0834759675
35.2552220821,10.0866752429
35.2699329853,10.091399396
35.2845590115,10.0969261952
35.2995069027,10.1013924567
35.3142490387,10.1054708155
35.3289189339,10.1087493631
35.3434839249,10.1135168054
35.3578829765,10.1170613729
35.3715479374,10.1204780204
35.384693861,10.1245712552
35.3978140354,10.1289085941
35.4110119343,10.1332262556
35.4241139889,10.137559691
35.4372210503,10.140984516
35.4503159523,10.1434049784
35.4645359516,10.1455508116
35.4792449474,10.148408537
35.4939110279,10.1515097071
35.5085868835,10.1536260621
35.5232350826,10.157700638
35.5379068851,10.1620132756
35.5525820255,10.1660318576
35.5673549175,10.1693082972
35.5820379257,10.1720869301
35.5966889858,10.1752284827
35.6113650799,10.1787007243
35.6258330345,10.1819162977
35.640460968,10.1860164531
35.6549999714,10.1905738712
35.6696529388,10.1936783534
35.6843650341,10.1959474028
35.6990149021,10.1984886676
35.7136449814,10.2019556495
35.7283079624,10.2024869592
35.7429208755,10.2038684554
35.7573449612,10.2046994529
35.771971941,10.2047702139
35.7865998745,10.2050654731
35.8012349606,10.2194520886
35.8158168793,10.2330445475
35.8304400444,10.2459577038
35.8451020718,10.2586750445
35.8597319126,10.2713459203
35.8743848801,10.28351976
35.8890118599,10.2963319917
35.9040548801,10.308403328
35.9187819958,10.3179145189
35.9334318638,10.3259533139
35.9481570721,10.3353990527
35.962802887,10.3434106099
35.977449894,10.3513761496
35.9921519756,10.3603019059
36.0067970753,10.3685434541
36.0215060711,10.3767206788
36.0361170769,10.3835069212
36.0507678986,10.3905326742
36.0654029846,10.3959691055
36.0800750256,10.3991837787
36.0947699547,10.4037370913
36.1092500687,10.4080842513
36.1238958836,10.4122868313
36.1384198666,10.4146336135
36.1530439854,10.4170918442
36.1674799919,10.419078378
36.1821100712,10.4213167812
36.1973130703,10.4255333872
36.2120480537,10.4276313818
36.2266829014,10.4299111973
36.2413799763,10.4318105501
36.2560300827,10.4311215107
36.2705349922,10.4284826265
36.2852420807,10.4262695016
36.2998349667,10.4247237263
36.3144650459,10.4238113304
36.3290929794,10.4211919246
36.3436999321,10.4183456182
36.358424902,10.4167411751
36.3729660511,10.4159424385
36.3875899315,10.4129469896
36.4022090435,10.4116383516
36.4168028831,10.411344764
36.4314858913,10.4109515817
36.4460909367,10.4108987168
36.4607350826,10.4096317799
36.4753329754,10.4080895107
36.4899539948,10.4050392821
36.5049750805,10.4010679983
36.5196409225,10.3962246959
36.5342969894,10.3901977657
36.5490040779,10.384637177
36.5636880398,10.3812077955
36.5782699585,10.3779733591
36.5929279327,10.3744902604
36.6075720787,10.3703456514
36.6222908497,10.3659864829
36.6369378567,10.3618718093
36.6514799595,10.3587176572
36.6661629677,10.3549962609
36.6806769371,10.3522535704
36.6953470707,10.344964777
36.7100069523,10.3379001978
36.7246758938,10.3332012612
36.7393388748,10.3295697351
36.7539639473,10.3253448973
36.7687208652,10.3203272232
36.7832849026,10.3144000917
36.7979328632,10.3101493518
36.8126900196,10.3046831426
36.8273420334,10.2990271961
36.8420000076,10.2936464734
36.8566529751,10.2883828334
36.8713169098,10.2840236451
36.8859679699,10.279369361
36.9005889893,10.2748459212
36.915252924,10.268970208
36.9299209118,10.2640190495
36.9445939064,10.2595882901
36.9592559338,10.2551243871
36.9738988876,10.2495150091
36.9883570671,10.2440854406
37.0029859543,10.2395065295
37.0176548958,10.2357035995
37.0323228836,10.231331379
37.0469679832,10.2260347897
37.061704874,10.2211801061
37.0764288902,10.2175171774
37.0912899971,10.2127773386
37.1059849262,10.2080331378
37.12063694,10.2018760249
37.1353490353,10.1959830079
37.1498990059,10.1911118803
37.164550066,10.1857323776
37.1792280674,10.1808447916
37.1937849522,10.1768832129
37.208523035,10.1588241167
37.2231559753,10.1415364864
37.2377970219,10.1228372612
37.2526810169,10.1045918892
37.2673459053,10.0894852341
37.2820179462,10.0746503483
37.2966668606,10.0597225203
37.3113129139,10.0444527816
37.3259599209,10.0271601389
37.3415980339,10.0084920263
37.3561968803,9.99247058033
37.3708090782,9.97876936734
37.3854179382,9.96810964218
37.3999090195,9.95746215159
37.4145388603,9.94686408812
37.4291770458,9.93660126435
37.4441480637,9.92683452909
37.4588959217,9.91706694484
37.4736149311,9.9070489943
37.4883038998,9.89835801941
37.5029239655,9.88923334018
37.5175690651,9.88004252398
37.5322258472,9.8744406672
37.5487599373,9.86782537069
37.5636198521,9.86068699929
37.5783970356,9.85403968504
37.5931420326,9.84889825887
37.607542038,9.84567866517
37.6207249165,9.84457389529
37.6339118481,9.8291836761
37.6470069885,9.81503361741
37.6601209641,9.80218894195
37.6732289791,9.79096150856
37.6863138676,9.78204767597
37.6994559765,9.77350901409
37.7136819363,9.76186564616
37.7284588814,9.75082584662
37.7431159019,9.74032349374
37.7577469349,9.7308355435
37.7725670338,9.72054278763
37.787250042,9.71094916614
37.8018438816,9.70195174639
37.8165650368,9.69457787104
37.8312408924,9.6892406808
37.8459100723,9.68441233368
37.8605978489,9.67897119854
37.8752970695,9.67438973245
37.889991045,9.67081927957
37.9045209885,9.67038570485
37.9191999435,9.67010898067
37.9338610172,9.66930644723
37.9485619068,9.67135640587
37.9632270336,9.67276092133
37.977891922,9.6756038009
37.9926819801,9.67584275873
38.0071499348,9.67842434207
38.0218129158,9.6811174353
38.0364949703,9.70038812472
38.0513679981,9.71804296681
38.0660729408,9.73480737833
38.0807869434,9.75182227257
38.0954749584,9.76582851078
38.109992981,9.78041053322
38.1246700287,9.7951699965
38.1393530369,9.80890840746
38.1540038586,9.82213536742
38.1687049866,9.83744485133
38.1831719875,9.85237505112
38.1978180408,9.86785046018
38.2124860287,9.88213475305
38.2272229195,9.89594617698
38.2418849468,9.90863950803
38.2565200329,9.92010234157
38.2711758614,9.93216046818
38.2859020233,9.94541002546
38.3008840084,9.9558363337
38.315568924,9.96642988203
38.3302168846,9.97554672148
38.3448998928,9.98471622536
38.3596639633,9.99316695955
38.3743000031,10.0041535405
38.3889520168,10.0141083374
38.4035630226,10.0253201645
38.4179520607,10.0367380242
38.4327878952,10.0465886921
