23.3216719627,10.4242663911
23.3362979889,10.4287494605
23.3539230824,10.4358403788
23.367964983,10.4382093966
23.3811099529,10.4419240339
23.3942940235,10.4449971688
23.4074249268,10.4474964019
23.4205310345,10.4498525469
23.4336540699,10.4516912811
23.4466650486,10.452594185
23.4599740505,10.453630308
23.4746339321,10.4559513684
23.4901840687,10.4579867892
23.5047600269,10.4596374063
23.5193269253,10.4616261768
23.5339720249,10.46284403
23.5486268997,10.462676815
23.5631148815,10.4608987309
23.5777728558,10.4589019225
23.59248209,10.4573164417
23.6070320606,10.4543423809
23.6216368675,10.4528096302
23.6365270615,10.4509045911
23.6511859894,10.4492046844
23.6657030582,10.444488319
23.6803379059,10.440195621
23.6948769093,10.4376479008
23.7096409798,10.4355531153
23.7242848873,10.4336862392
23.7389559746,10.4323604948
23.7535898685,10.4287879095
23.7681639194,10.4254233173
23.7828710079,10.4226596503
23.7975389957,10.4187475008
23.8122799397,10.4154420323
23.8269219398,10.4124083286
23.84156394,10.4086599347
23.8562369347,10.4056437887
23.8708679676,10.4037497737
23.885571003,10.4022432089
23.9002220631,10.3993871815
23.9148840904,10.3961993921
23.929516077,10.3941462946
23.9441709518,10.3909737268
23.9588298798,10.3873688375
23.9732890129,10.383154708
23.9879419804,10.3785985044
24.0026140213,10.3737500727
24.0172669888,10.3692085649
24.0319049358,10.3649199209
24.0466470718,10.3606445706
24.0613548756,10.3559933889
24.0759010315,10.3520137454
24.0905590057,10.3485825296
24.1052939892,10.343893062
24.1199610233,10.3400905904
24.134624958,10.3374731111
24.1493120193,10.3345731324
24.1639158726,10.3316879334
24.1784939766,10.3281529268
24.1931269169,10.3266908016
24.2077958584,10.3247756755
24.2225110531,10.3201778403
24.2374238968,10.3166273531
24.2522289753,10.3131250864
24.2668919563,10.3101311288
24.2813029289,10.3071892333
24.2960128784,10.3048441586
24.3106908798,10.3029496051
24.3254258633,10.3010317257
24.340075016,10.3004247172
24.354724884,10.2985346099
24.3693828583,10.294967799
24.3838849068,10.2924711927
24.3985409737,10.2894394608
24.4132049084,10.2854054841
24.4278619289,10.2811428897
24.4425070286,10.2776405295
24.4571509361,10.2602823374
24.4717829227,10.2433017064
24.4864189625,10.2263636177
24.5010900497,10.2098914661
24.5158200264,10.1943196286
24.5305230618,10.1806971775
24.5452358723,10.1673946051
24.5599050522,10.1540823113
24.5745458603,10.1422184961
24.5892388821,10.1300399301
24.6039059162,10.1178797367
24.618571043,10.1051611711
24.6332240105,10.0911570243
24.6478800774,10.080163122
24.6625459194,10.0702242704
24.6770849228,10.0600296778
24.6914570332,10.0510531943
24.7061929703,10.0401971424
24.7208669186,10.0289076743
24.7355690002,10.0174684774
24.7502269745,10.0064283312
24.764868021,9.99466091409
24.7795789242,9.98313563775
24.7940559387,9.97439663607
24.8087508678,9.96485415298
24.8234159946,9.95528778975
24.8383729458,9.94664215193
24.8531038761,9.93835162047
24.8677539825,9.92832148664
24.8824520111,9.92074253325
24.8970069885,9.91319114936
24.9116659164,9.90665522389
24.9264109135,9.90181614153
24.9410669804,9.8979711322
24.9557659626,9.89537867984
24.970402956,9.89248155849
24.9850330353,9.88854384343
24.9997138977,9.88433503377
25.0143899918,9.87986666762
25.0290369987,9.87582883579
25.0437390804,9.87238435464
25.0583949089,9.86992546959
25.0730960369,9.86683552755
25.0877389908,9.86465386693
25.1021308899,9.86225871572
25.1170508862,9.85979884328
25.131718874,9.85725646937
25.1463508606,9.85441782054
25.1610050201,9.85285440478
25.1756410599,9.85239321475
25.1901769638,9.85403797826
25.2046649456,9.85599221662
25.2193949223,9.85592975813
25.2340250015,9.85528256648
25.2486479282,9.85439300214
25.2633109093,9.8534246221
25.2779359818,9.85188516545
25.2925789356,9.85174510312
25.3071520329,9.85184388979
25.3217999935,9.85196004025
25.3365709782,9.85359075583
25.3512768745,9.85641120857
25.3660478592,9.85743412441
25.3806869984,9.85718661438
25.3953199387,9.85685244246
25.4100139141,9.85876897359
25.4246599674,9.86019388524
25.4393398762,9.86011653018
25.4539809227,9.86208041054
25.4685950279,9.86425621566
25.4834239483,9.86740804253
25.4980740547,9.86863483689
25.5126059055,9.86910152501
25.5271639824,9.86919656924
25.5417749882,9.870689739
25.556540966,9.87203568702
25.571199894,9.87392743542
25.5858609676,9.87625175341
25.6005780697,9.87891218693
25.6151058674,9.88269882858
25.6298720837,9.88730139446
25.6445269585,9.89076865283
25.6592569351,9.89260495717
25.6739258766,9.89437280624
25.6885669231,9.89668072371
25.7030479908,9.8974307808
25.7176909447,9.89822529416
25.7323958874,9.89843067531
25.7470560074,9.90098467356
25.7617180347,9.90402532688
25.7763190269,9.90825777724
25.7910070419,9.9121140285
25.8057549,9.91411418429
25.8204388618,9.91632581122
25.8351130486,9.91921183023
25.8498129845,9.92279534053
25.8644900322,9.92887563423
25.8791680336,9.93470178786
25.8938319683,9.93847655514
25.908493042,9.94412022956
25.9231090546,9.95088548698
25.9377729893,9.95885133867
25.952434063,9.9659887095
25.9670810699,9.97226766785
25.9817268848,9.97783681243
25.9963629246,9.98420511895
26.0110220909,9.98987674267
26.0256230831,9.99529512245
26.0403389931,10.0002562444
26.0550000668,10.0069341129
26.069642067,10.011673304
26.0842850208,10.0166543631
26.0989849567,10.019930746
26.1137299538,10.0240475999
26.1284060478,10.0272368856
26.1430790424,10.031090597
26.1577260494,10.0346688848
26.1723818779,10.0391025222
26.1870779991,10.0435716592
26.2017140388,10.0486515824
26.216258049,10.0538092878
26.2309000492,10.0596704594
26.2455329895,10.0658388509
26.2602419853,10.0713958009
26.2748880386,10.0777813351
26.2895798683,10.0853262984
26.3041958809,10.0932079692
26.3188459873,10.1012039149
26.3333330154,10.1101896479
26.3479869366,10.1201081074
26.3626639843,10.1286666083
26.377286911,10.1363883241
26.3919100761,10.1407976306
26.4067730904,10.145198454
26.421446085,10.1503883394
26.4361610413,10.1559086469
26.4508099556,10.1625461454
26.4654569626,10.1688290157
26.4801080227,10.1744819267
26.4947469234,10.1817594169
26.5095200539,10.1880777173
26.5241670609,10.1925972127
26.5387849808,10.197814344
26.5534200668,10.2019607569
26.5680508614,10.2058867815
26.5826909542,10.2112970884
26.5973160267,10.2162721925
26.6119349003,10.2185069013
26.6267578602,10.2231043773
26.6413938999,10.2293087568
26.6561179161,10.2337496817
26.6707880497,10.2386758669
26.6854300499,10.2440509129
26.7000880241,10.2503504151
26.71468997,10.2557678714
26.7293660641,10.2615515993
26.7438759804,10.2674611755
26.7585229874,10.2744772509
26.7732300758,10.2811650989
26.7878639698,10.2875187294
26.8025538921,10.2929192609
26.8171460629,10.2982773071
26.8318009377,10.3045959269
26.8464369774,10.3251813088
26.8610858917,10.3436034984
26.8757798672,10.3604735768
26.8904020786,10.3753703553
26.9050359726,10.3903690478
26.9196910858,10.4029541918
26.934335947,10.4161901811
26.9489638805,10.4315209027
26.9636099339,10.4454059338
26.9783098698,10.4578911141
26.9929640293,10.4693955712
27.0077080727,10.4799404897
27.0223660469,10.4891803328
27.0370659828,10.4993447993
27.0514709949,10.5084661578
27.0661070347,10.5182586793
27.0807468891,10.5268182259
27.0953509808,10.5343414066
27.1100308895,10.5409963554
27.1246550083,10.5470072631
27.1393499374,10.5541169975
27.1538639069,10.5583139693
27.1685180664,10.5625718184
27.1831669807,10.564172276
27.1978189945,10.5645720054
27.2124700546,10.5659466347
27.2270228863,10.567237748
27.2417290211,10.5681386439
27.2563149929,10.5689997853
27.2709639072,10.5701715988
27.2856829166,10.5698255977
27.3003089428,10.5696308754
27.3149578571,10.5694613349
27.3296160698,10.5678627947
27.3442718983,10.5639927889
27.3588728905,10.5611097546
27.3735408783,10.5590842286
27.3882539272,10.5566531477
27.4029898643,10.5526466873
27.4176530838,10.5492928141
27.4323990345,10.5455126497
27.4470570087,10.5416587269
27.4614670277,10.5375798505
27.4761679173,10.5327393532
27.4908189774,10.5271731493
27.5055139065,10.521563956
27.5201530457,10.515123638
27.5348229408,10.5092471443
27.5494790077,10.5030457016
27.5639569759,10.4982032176
27.5786778927,10.4922129604
27.5933129787,10.4867876046
27.6078128815,10.4805865648
27.622551918,10.4749263841
27.6372098923,10.4680246837
27.6519160271,10.4632093844
27.6665630341,10.4567790901
27.6812798977,10.4507736915
27.6960170269,10.4437520113
27.7106509209,10.4377265165
27.7253658772,10.4308415552
27.7398569584,10.4262741792
27.754488945,10.4195789997
27.7691550255,10.4125110263
27.7838048935,10.4052131396
27.7984528542,10.396026567
27.81310606,10.3888468376
27.8277728558,10.3808387393
27.8425979614,10.3735278191
27.8571748734,10.3675413247
27.8716659546,10.3619440596
27.8863170147,10.3581992393
27.900963068,10.3534036412
27.9156730175,10.3481969623
27.9303560257,10.3419632059
27.9450008869,10.3356303328
27.9596509933,10.3302186661
27.9741439819,10.3237229058
27.9888088703,10.3160181774
28.00344491,10.3088142466
28.0180840492,10.301875231
28.032818079,10.2957182945
28.0475459099,10.2891803435
28.062278986,10.2846315364
28.0768880844,10.2793562055
28.0915288925,10.2715268672
28.106235981,10.2649196803
28.1208729744,10.257609539
28.135602951,10.2500965528
28.1502718925,10.243495683
28.1649019718,10.2374908727
28.179530859,10.232810768
28.1941740513,10.227984193
28.2088708878,10.2242781042
28.223512888,10.2055926587
28.2381820679,10.1884701881
28.2526950836,10.1724241292
28.2673330307,10.1565245174
28.2817618847,10.1400975024
28.2963778973,10.1239049707
28.3110170364,10.1088678971
28.3256669044,10.0951827495
28.3403160572,10.0800906997
28.3579890728,10.0604076986
28.3726859093,10.0467826225
28.3866779804,10.0333470333
28.3998670578,10.0219134786
28.4129509926,10.0119182299
28.4260540009,10.0010671385
28.439262867,9.99060369712
28.4523909092,9.98105577574
28.4655139446,9.97295953215
28.4785120487,9.9636271692
28.4931590557,9.95614285096
28.5078308582,9.94971797235
28.5224969387,9.9432801796
28.5371730328,9.93803937282
28.5518438816,9.93194502046
28.5665919781,9.92620610834
28.5811049938,9.92133163333
28.5957379341,9.91579498304
28.6103930473,9.90960116305
28.6250329018,9.90725104435
28.639772892,9.9041617678
28.6553828716,9.90148456924
28.670484066,9.89983979486
28.6848099232,9.8977494448
28.6979699135,9.89712542424
28.7111389637,9.89645355385
28.7242438793,9.89647261697
28.7374339104,9.89548946431
28.7505528927,9.89426001213
28.7635569572,9.89107758959
28.7767219543,9.88825685487
28.7916278839,9.88416589846
28.8063089848,9.87963905631
28.8209569454,9.87834677768
28.8356099129,9.87749203413
28.8503398895,9.87646198811
28.864989996,9.8750828698
28.8795599937,9.87491416833
28.8940520287,9.87637524841
28.9086868763,9.8779481759
28.9233620167,9.87898839592
28.9380040169,9.88117467747
28.9527230263,9.88326715982
28.9673418999,9.88521722017
28.9818298817,9.88751674758
28.996778965,9.89059838899
29.0113968849,9.89394168261
29.0260360241,9.89926872823
29.0406999588,9.90374974798
29.0553600788,9.90713489156
29.0699930191,9.91112210705
29.0846059322,9.91560951306
29.0993170738,9.91971245632
29.1139359474,9.92508704401
29.1285459995,9.92787386807
29.1432008743,9.93204651234
29.1578359604,9.93683324904
29.1724689007,9.93947085731
29.1870179176,9.9412473797
29.2016339302,9.94406359395
29.2162709236,9.94698841402
29.2308950424,9.94987848842
29.2455189228,9.95334206592
29.2602300644,9.9576870105
29.2747499943,9.96157934594
29.2893679142,9.9670281035
29.304019928,9.97140154588
29.3186519146,9.97615688103
29.333304882,9.98062431813
29.3479549885,9.98569270303
29.3626539707,9.99001862253
29.3772890568,9.99282787688
29.3916928768,9.99575261628
29.4063680172,9.9975043507
29.4210240841,9.99948128004
29.435751915,10.0018839112
29.4503970146,10.0050033592
29.465020895,10.0079029894
29.4796540737,10.0113469459
29.4941430092,10.0157123777
29.5087940693,10.0202320407
29.5234229565,10.0236402134
29.5380589962,10.0260665096
29.5527689457,10.0295645146
29.5674090385,10.0332119198
29.5821108818,10.0371613159
29.5968799591,10.0402505808
29.6115040779,10.044206268
29.6261498928,10.0488704137
29.6408090591,10.0520911284
29.6555728912,10.0554312938
29.6702129841,10.0730280491
29.6847910881,10.0892385814
29.6994168758,10.1053197191
29.7140600681,10.1218115751
29.7287549973,10.1371905564
29.7434029579,10.1530284233
29.7580258846,10.1679400543
29.7726669312,10.1822062382
29.7872340679,10.1943640974
29.8016819954,10.2053319814
29.8163280487,10.2166301892
29.8309819698,10.2284014922
29.8456840515,10.2385070448
29.8603439331,10.2474333652
29.8750050068,10.2563494706
29.8896780014,10.2651638608
29.9041750431,10.2740384307
29.918902874,10.2842746067
29.9333908558,10.2928182596
29.9483449459,10.3013970149
29.9629950523,10.3098160715
29.9776110649,10.3165958461
29.9922859669,10.3239885386
30.0082309246,10.3313500429
30.0228040218,10.3355923562
30.0373959541,10.340256064
30.0520920753,10.3442053168
30.066806078,10.348966743
30.0814089775,10.3518791363
30.0960900784,10.3529306249
30.1107099056,10.3535190244
30.1253578663,10.3547253111
30.139993906,10.3570878222
30.1546359062,10.3570704404
30.1693198681,10.3577195192
30.1839389801,10.3570041335
30.1986129284,10.3568636141
30.21311903,10.3571594065
30.2277379036,10.3574464831
30.2424678802,10.3579460542
30.257160902,10.3583074976
30.2718238831,10.3580254736
30.2864689827,10.3583828047
30.3010749817,10.3586846769
30.3156819344,10.3574898677
30.3303239346,10.3580292577
30.3449790478,10.3589789161
30.3595910072,10.3580102255
30.374204874,10.3562618594
30.3888890743,10.356094997
30.4034979343,10.3553936422
30.4180560112,10.3549588879
30.4326770306,10.3538934082
30.4473040104,10.3522443877
30.4620170593,10.3495928805
30.476806879,10.3473536662
30.4916229248,10.343758489
30.5062708855,10.3412069347
30.5209059715,10.3393974757
30.5356249809,10.3374419195
30.5503020287,10.3347634573
30.5650138855,10.3325915662
30.5796718597,10.3315051382
30.5943210125,10.328639751
30.6090290546,10.3248114311
30.6234898567,10.3195609986
30.6381418705,10.3150419419
30.6528320312,10.3104891024
30.6675000191,10.3060821676
30.6822309494,10.3176236536
30.6968739033,10.3002675205
30.7115190029,10.2831276157
30.7261199951,10.2677367333
30.7407770157,10.2517528346
30.7555270195,10.2364288021
30.7701590061,10.2205847481
30.7848100662,10.2053623456
30.7992949486,10.1905879556
30.8139259815,10.1751490131
30.8285410404,10.1611019587
30.8432080746,10.1475169203
30.85790205,10.1354492768
30.8725869656,10.123447759
30.8872480392,10.1126055753
30.901925087,10.1026853602
30.9167630672,10.0926540143
30.9311928749,10.0836202664
30.945898056,10.074823126
30.9606029987,10.0644147478
30.9755358696,10.0551446969
30.9902169704,10.0469711647
31.0048699379,10.0389585923
31.0196020603,10.0327062776
31.0341188908,10.0253872664
31.0488209724,10.0183008527
31.0634939671,10.0130685087
31.0781490803,10.0070804266
31.092828989,9.99940875275
31.1075708866,9.99309276998
31.1222820282,9.98687678162
31.1368820667,9.98327857656
31.1515750885,9.97994505724
31.1662869453,9.97642908827
31.1809289455,9.97395287396
31.1956379414,9.97103843978
31.2102899551,9.96840872831
31.2249200344,9.96606492093
31.2395949364,9.96492643997
31.2542610168,9.96242395609
31.2689268589,9.95912170759
31.2835769653,9.95698363489
31.2982699871,9.95460858502
31.3127219677,9.95240969917
31.3273198605,9.95176478292
31.3417770863,9.95291953422
31.3565878868,9.95246975516
31.3712799549,9.95074908793
31.3859810829,9.94979438355
31.4006359577,9.94963326884
31.4153330326,9.95045458538
31.4299678802,9.95172643465
31.4446940422,9.95331318829
31.4594209194,9.95372563943
31.4740970135,9.95409976207
31.4887740612,9.95582672845
31.5034379959,9.95599235235
31.5180950165,9.95535069348
31.5328159332,9.95406166777
31.5473589897,9.95426149519
31.5620510578,9.95463278213
31.5769000053,9.95404765151
31.5915589333,9.95367988812
31.6062190533,9.95330757966
31.6208639145,9.95392648725
31.635518074,9.95584753066
31.6502349377,9.95723908724
31.6649160385,9.95928822894
31.6795780659,9.96087758727
31.6942250729,9.96490792136
31.7088499069,9.96943433469
31.7235660553,9.9739104963
31.7382900715,9.97761799728
31.7527589798,9.98089788672
31.7673828602,9.98287150809
31.782022953,9.98535098109
31.7968509197,9.98777023265
31.8115010262,9.99035057132
31.8261349201,9.9935870126
31.8407959938,9.99717969954
31.855381012,10.0005802181
31.8700549603,10.0038981773
31.8847100735,10.007143682
31.8993630409,10.0086618541
31.9140028954,10.010178323
31.9286410809,10.0113258724
31.9433400631,10.0154954334
31.9579269886,10.0191234556
31.9725968838,10.0220986021
31.9872360229,10.0254379028
32.001857996,10.029507204
32.0164959431,10.0333103257
32.0311150551,10.0372451913
32.0458099842,10.042730732
32.0606350899,10.0619365636
32.0752630234,10.0786415388
32.0899460316,10.0943647338
32.1045629978,10.1097830757
32.119248867,10.1241297381
32.1341149807,10.1374960543
32.1487500668,10.1508423777
32.1632449627,10.1631093838
32.1779129505,10.1769373474
32.1926219463,10.1899180954
32.2072708607,10.2042841752
32.2219069004,10.2168197027
32.2367649078,10.2292990467
32.251406908,10.2397102679
32.2661778927,10.2502267447
32.2808458805,10.2596681912
32.2954950333,10.2675789517
32.3101608753,10.2760387293
32.324753046,10.2836272807
32.3393959999,10.2917276204
32.3540239334,10.2980855972
32.3686380386,10.3039308607
32.3833429813,10.308919666
32.3979699612,10.3150328262
32.4126548767,10.3211597521
32.4272918701,10.3256556963
32.4419119358,10.3298470541
32.45677495,10.3331880246
32.4712069035,10.3351354298
32.4858949184,10.3369602693
32.5005249977,10.3394419292
32.5152299404,10.3420578458
32.5299370289,10.3442903343
32.5445618629,10.3467240573
32.5591979027,10.3480125857
32.5738198757,10.3505076765
32.5884699821,10.3534146995
32.6031708717,10.3577046471
32.6178040504,10.362786914
32.6324369907,10.366579032
32.6471629143,10.3704814031
32.6618490219,10.3733778772
32.6765758991,10.373054081
32.6912989616,10.373762148
32.706004858,10.3736941838
32.7206559181,10.373550392
32.7353079319,10.3745541608
32.7499718666,10.3747194262
32.7646560669,10.3740217307
32.7792868614,10.372243165
32.793959856,10.3706305256
32.8086130619,10.3682974473
32.8232679367,10.3669152898
32.8377780914,10.3641407415
32.8524229527,10.3634156289
32.8671338558,10.3618063572
32.8815588951,10.3611787674
32.8962900639,10.3600595602
32.9109780788,10.3583296031
32.9256310463,10.3572241566
32.9402890205,10.3553031808
32.954941988,10.3527061233
32.9696378708,10.3509498168
32.9841308594,10.3492611619
32.9987909794,10.3460311017
33.0134439468,10.3432263985
33.0280928612,10.339301778
33.042746067,10.3371925222
33.0572910309,10.3343267442
33.0719459057,10.3307495819
33.0866448879,10.328018043
33.1013240814,10.325532013
33.1160140038,10.3228328906
33.1306409836,10.3166579113
33.1452620029,10.3137309827
33.159952879,10.3105168298
33.1745939255,10.3059644005
33.1891989708,10.3025627058
33.203827858,10.2994095751
33.2184309959,10.296084491
33.2331209183,10.2933940457
33.247989893,10.289938961
33.2626779079,10.2879242611
33.2774000168,10.2862440469
33.2918410301,10.2695296458
33.3068048954,10.2531755171
33.3214550018,10.2363387266
33.3360948563,10.2206510544
33.3505930901,10.2047117282
33.3683400154,10.1855146187
33.3831150532,10.1710271595
33.397341013,10.1563515484
33.4105000496,10.1412805607
33.4236149788,10.1280729302
33.4367070198,10.1163695887
33.4498579502,10.1042680666
33.4629669189,10.0940477086
33.4761669636,10.0843829766
33.4892148972,10.0753161565
33.5038349628,10.0642230031
33.5183749199,10.0540111297
33.5330049992,10.0446482413
33.5476489067,10.0370058838
33.5625119209,10.0292738595
33.5772800446,10.0226886075
33.5917139053,10.0168921927
33.6063599586,10.0102657081
33.6210930347,10.0024366861
33.6357240677,9.99489641992
33.6504480839,9.98799082295
33.6650969982,9.98167913129
33.6798210144,9.97520983047
33.6943879128,9.9708967915
33.7090349197,9.9674955614
33.723747015,9.96435225054
33.7387180328,9.96183718955
33.7533869743,9.9568156313
33.7679650784,9.95112363688
33.7826168537,9.94525085997
33.7972230911,9.93966168645
33.8118510246,9.9356976334
33.8266220093,9.93154752621
33.8413028717,9.92785964505
33.8557510376,9.92646819873
33.8705768585,9.92333382225
33.8852469921,9.92112314001
33.900001049,9.9203112529
33.9146690369,9.91846930113
33.9292929173,9.91717924793
33.9439570904,9.91502287858
33.9586079121,9.91390011301
33.9732859135,9.91152911548
33.9879620075,9.91008760909
34.0024058819,9.9085016099
34.017095089,9.90593338413
34.0317769051,9.90300242555
34.0465979576,9.89956801113
34.0613200665,9.89799023648
34.0760130882,9.89504897275
34.0905520916,9.89210890093
34.1050810814,9.89010782616
34.1198348999,9.89021546427
34.1345050335,9.88916934238
34.149160862,9.88759701483
34.1638898849,9.88613477001
34.1785838604,9.88634800122
34.1933200359,9.88581162255
34.2079219818,9.88440043798
34.2225980759,9.88323900086
34.2373249531,9.88210004489
34.2519769669,9.8825411815
34.2668659687,9.88424957876
34.2815570831,9.8856143247
34.2962119579,9.88746826602
34.3109209538,9.88870608138
34.3255970478,9.8904818392
34.3402910233,9.89142349296
34.3549470901,9.89474868112
34.3694489002,9.89879836086
34.3841440678,9.90140124162
34.3987870216,9.90428156841
34.4132449627,9.90805185554
34.4278700352,9.91204055514
34.442481041,9.91473947482
34.4571549892,9.91740072995
34.4718339443,9.91904606281
34.4866600037,9.92175396972
34.5013680458,9.92379343307
34.5159020424,9.92505257478
34.5305709839,9.92586712234
34.5452768803,9.92973328011
34.5600118637,9.93280799089
34.574698925,9.93628749036
34.5902929306,9.93970439296
34.6049849987,9.94270147781
34.6196079254,9.94673106652
34.6343319416,9.94980507388
34.649050951,9.95173916921
34.6637649536,9.95359739238
34.6784520149,9.95407842785
34.6930940151,9.95539211232
34.7077319622,9.95894186232
34.7223269939,9.96445779853
34.7369959354,9.96827915664
34.7516629696,9.97122535646
34.7663240433,9.97431345999
34.7809939384,9.97776964521
34.7957239151,9.98129048088
34.8103730679,9.98241073705
34.8249359131,9.98444304599
34.8395900726,9.9867615479
34.854238987,9.99044417614
34.8690280914,9.99480043521
34.8835110664,9.9975282483
34.8981840611,10.0004305959
34.9128448963,10.0027063906
34.9274020195,10.0043937453
34.942125082,10.0075353498
34.9568469524,10.0109514562
34.9712860584,10.0127597443
34.9860379696,10.0140210569
35.0010740757,10.0172596925
35.0157558918,10.0208784898
35.0293278694,10.0257551817
35.0425200462,10.0307551277
35.0556650162,10.0347519874
35.0688068867,10.0389575347
35.0819458961,10.0431791261
35.0951490402,10.0471612759
35.1082670689,10.0521608689
35.1213700771,10.0571815525
35.1362810135,10.0610312317
35.1509709358,10.066308808
35.1656110287,10.0705813428
35.1803460121,10.074939762
35.1950149536,10.078607712
35.209676981,10.0814101457
35.224312067,10.0862609209
35.2390348911,10.092044263
35.2537419796,10.0978506113
35.2683939934,10.1035509092
35.2831439972,10.1092432253
35.297798872,10.1152644909
35.3124299049,10.120811677
35.3270909786,10.1264043967
35.3417320251,10.1311987676
35.3563709259,10.1362340508
35.3710310459,10.1431101847
35.3856310844,10.1503489528
35.4002399445,10.1569452597
35.4148778915,10.1602365153
35.4295768738,10.1640791441
35.4442079067,10.1681484801
35.4588320255,10.1719302764
35.4734749794,10.1745074971
35.4882788658,10.1770701252
35.5030210018,10.1795684454
35.5176730156,10.182787415
35.532075882,10.1870043611
35.5469710827,10.1914103514
35.5616159439,10.1955327597
35.5763309002,10.1980088113
35.5910110474,10.2019201204
35.6056559086,10.2063087199
35.6203160286,10.2104983031
35.6348259449,10.2132531983
35.6495199203,10.2143455696
35.6641869545,10.2147464095
35.6788489819,10.2154525476
35.6935839653,10.2188384714
35.708313942,10.2227440453
35.7230379581,10.2261768816
35.7385940552,10.2295933236
35.7531318665,10.2322680412
35.7676889896,10.2340616291
35.7823410034,10.2366545161
35.7970838547,10.2382439026
35.8117060661,10.2395871982
35.8263289928,10.2411643832
35.8411660194,10.2430172763
35.8560800552,10.2435558235
35.8707869053,10.2446863282
35.8854968548,10.2439643084
35.8999989033,10.2457592643
35.9146430492,10.2484567403
35.9291200638,10.2520842389
35.9455330372,10.2545198812
35.9586770535,10.2559753338
35.9716279507,10.2573638002
35.9847619534,10.2456705733
35.9980139732,10.2590590447
36.0111298561,10.2725418333
36.024283886,10.285412565
36.0372738838,10.2979083101
36.0518288612,10.3107673942
36.066619873,10.3234800703
36.0813519955,10.3347085313
36.0961000919,10.3456086335
36.1107530594,10.3557498702
36.1254110336,10.365624416
36.1398799419,10.3733430399
36.1545228958,10.3800304867
36.1690928936,10.3888284645
36.1838049889,10.397386328
36.1984469891,10.4053111215
36.2130689621,10.4117720916
36.2276818752,10.4168644844
36.2420918941,10.4204994242
36.2569549084,10.4230880844
36.2716100216,10.4253216672
36.2863478661,10.4270208675
36.3010308743,10.4292305693
36.3157470226,10.4300726192
36.3303849697,10.4314851449
36.3448779583,10.4326214471
36.3596010208,10.4346928315
36.3742539883,10.4379984466
36.3889029026,10.4431784109
36.4035420418,10.4459408774
36.4180848598,10.447612856
36.4327099323,10.4483930994
36.4478108883,10.4479137873
36.4624738693,10.4471673334
36.4770960808,10.4460354902
36.4917469025,10.4449070857
36.506385088,10.4438578784
36.5210039616,10.4439676492
36.5356009007,10.4421758358
36.5502738953,10.4414231236
36.5649020672,10.4412597762
36.5795240402,10.4398596492
36.5941588879,10.4389159256
36.6087870598,10.4371079688
36.6234638691,10.4371524877
36.6380980015,10.4363571121
36.6525819302,10.43520796
36.667206049,10.4328547979
36.6818158627,10.4305105776
36.6965379715,10.4296070858
36.7111389637,10.4287561251
36.7258410454,10.4273671964
36.7405099869,10.4249074156
36.754997015,10.4223154983
36.7696280479,10.4193202593
36.784236908,10.4154029654
36.798897028,10.4103974818
36.8135130405,10.4064548993
36.8281180859,10.4018503444
36.842758894,10.3970535546
36.8576200008,10.3906430801
36.8722889423,10.3851437953
36.8869590759,10.3797717321
36.9016199112,10.3751711019
36.9162678719,10.3711852972
36.9308960438,10.3679093204
36.9455349445,10.3655003358
36.9601678848,10.3592964581
36.9747970104,10.3548016886
36.9894630909,10.3507483781
37.004101038,10.3463705791
37.0187799931,10.3412394921
37.0334129333,10.3368807482
37.0480480194,10.3305853947
37.0625059605,10.325886373
37.0771429539,10.3196163511
37.0918638706,10.3118456287
37.1065940857,10.3040052237
37.1212639809,10.2964445294
37.1360499859,10.2909505961
37.1507120132,10.2856305425
37.1654310226,10.2801331167
37.1801030636,10.2751216318
37.1947600842,10.2704159568
37.2092828751,10.2527291292
37.223938942,10.2361474989
37.2386739254,10.2185378134
37.2533259392,10.2024582576
37.2679178715,10.1875795073
37.2826559544,10.1727382553
37.2973380089,10.1596626752
37.3120830059,10.1481607114
37.3268408775,10.1359535653
37.3414859772,10.123034477
37.3562030792,10.1113104771
37.3708760738,10.0991459726
37.3855309486,10.0860788496
37.4002099037,10.069315153
37.4148740768,10.0601501514
37.4294350147,10.0508342637
37.4443318844,10.0427478406
37.459197998,10.0322798007
37.4738440514,10.0239248963
37.4885060787,10.0155205674
37.5031950474,10.0080641193
37.5178630352,10.0002646085
37.5325160027,9.99255520889
37.5472340584,9.98690144098
37.5619029999,9.97999774111
37.5766470432,9.97346271002
37.5913760662,9.9671221069
37.6061110497,9.96185186781
37.6207540035,9.9570089903
37.6354010105,9.95352459692
37.6500530243,9.94921237483
37.6646950245,9.94411686441
37.6793060303,9.93957698512
37.6939790249,9.93391946059
37.7086520195,9.92992029463
37.7233150005,9.92728912859
37.7379589081,9.92560934152
37.7526059151,9.92450993126
37.7673299313,9.92395069038
37.7817280293,9.92339990014
37.7964010239,9.92220926469
37.811070919,9.92020686954
37.8257138729,9.91928808019
37.840430975,9.91704394693
37.8550789356,9.91511555289
37.8698129654,9.91392690026
37.8842968941,9.91493856518
37.8990578651,9.9145426432
37.9137918949,9.91298684142
37.9284489155,9.91196397755
37.94303298,9.91145476892
37.9576900005,9.91129337263
37.9723229408,9.91112706797
37.9869570732,9.91237920541
38.0016100407,9.91433421703
38.0163180828,9.91411087465
38.0309579372,9.91354642608
38.0455498695,9.91425456376
38.0606479645,9.91603418686
38.0753159523,9.9184955283
