23.6519100666,10.2732925171
23.6665890217,10.2742720576
23.6812551022,10.2737947996
23.6959359646,10.2610969754
23.7106020451,10.2467897049
23.7252650261,10.2325994403
23.7401020527,10.2185855907
23.7547450066,10.2048889108
23.7695789337,10.1930226563
23.784265995,10.1825361242
23.7989070415,10.1719876215
23.8136250973,10.1613577428
23.8283259869,10.1513672019
23.8429701328,10.143750662
23.8577210903,10.1347764185
23.8723771572,10.1234904616
23.8871171474,10.1109334413
23.9017951488,10.0998728046
23.9164230824,10.0903468051
23.9311640263,10.0815306288
23.9458420277,10.0743972933
23.9605619907,10.0649445847
23.9752190113,10.0548366822
23.9902601242,10.0471754802
24.0047271252,10.0399268372
24.0194089413,10.033061868
24.0340759754,10.0281107744
24.0487339497,10.0240664311
24.063377142,10.0200668482
24.0781180859,10.017311005
24.0927610397,10.0152353169
24.1074919701,10.0114948676
24.1221039295,10.0074726253
24.1367790699,10.0040390187
24.1514940262,10.0001884882
24.1661579609,9.99482620507
24.1808791161,9.99044296903
24.1955590248,9.9864923784
24.2102241516,9.98401672975
24.2246520519,9.98290304978
24.239369154,9.98206216995
24.2540371418,9.98237038431
24.2687621117,9.98227553287
24.2833909988,9.98139523699
24.2981250286,9.98275920408
24.3126599789,9.98162944673
24.327185154,9.98076869094
24.3418419361,9.98171172945
24.3565061092,9.98256072083
24.3711719513,9.98334034794
24.3858420849,9.98567138414
24.400509119,9.98841130053
24.4152181149,9.98965368622
24.4298751354,9.99098633025
24.444617033,9.99212613027
24.4593589306,9.99400487219
24.4740140438,9.99533069603
24.4887011051,9.99439570973
24.5033690929,9.99446463995
24.5180621147,9.9972758054
24.532679081,10.000414634
24.5473530293,10.0041114478
24.5620250702,10.00701521
24.5766820908,10.0082144246
24.5916640759,10.0082177793
24.6063830853,10.0105831894
24.6210560799,10.0136764698
24.6357090473,10.0159843423
24.6503739357,10.0189342394
24.6650321484,10.0219689522
24.6796860695,10.0260418242
24.6943230629,10.0274886697
24.7090229988,10.0287538075
24.7236940861,10.0301768798
24.7382669449,10.0320956144
24.7529170513,10.032161318
24.7675769329,10.0330218361
24.7822830677,10.0342845751
24.7969341278,10.034368632
24.811604023,10.0356491118
24.8260550499,10.0377083231
24.84060812,10.0405564554
24.8552999496,10.0435560937
24.8700680733,10.0466380934
24.8847301006,10.0495231593
24.8993680477,10.0520508596
24.9140250683,10.0540056609
24.9289829731,10.0547908117
24.9436509609,10.0584311686
24.9583990574,10.0625958748
24.9731121063,10.0666916514
24.9878411293,10.0707659949
25.0024969578,10.0751421102
25.0171849728,10.0784234869
25.03185606,10.0802853319
25.0466179848,10.0826683137
25.0612671375,10.0842062794
25.0759241581,10.0859423046
25.0905520916,10.0876931566
25.1051840782,10.0895480292
25.1201040745,10.0903150156
25.1347301006,10.0894734766
25.1494400501,10.0908280493
25.1640739441,10.0930101264
25.1787240505,10.0951575019
25.1934239864,10.0968310165
25.2081339359,10.0985341002
25.2228059769,10.0995291903
25.2374711037,10.1011376735
25.2520639896,10.1024271259
25.2667400837,10.1041525761
25.2814011574,10.1052588184
25.2960839272,10.1090579723
25.3107531071,10.1131131907
25.3254070282,10.116617411
25.3401529789,10.1176118688
25.3545839787,10.1180810241
25.3693749905,10.1189416533
25.3840410709,10.1190848911
25.3987150192,10.1200893632
25.4134631157,10.1211795394
25.4281351566,10.1369881782
25.4428491592,10.1506719793
25.4573500156,10.1660122506
25.4719891548,10.1798936568
25.4867129326,10.1928715607
25.5013720989,10.2069712314
25.5161249638,10.2218699089
25.5308580399,10.2354557254
25.5455811024,10.2459985132
25.5602071285,10.255530228
25.5748741627,10.2654992052
25.5896141529,10.2738268683
25.6042649746,10.2837354976
25.6189680099,10.290545677
25.6336381435,10.2976173526
25.6483039856,10.3055826942
25.6629891396,10.31429231
25.6776540279,10.3224306227
25.6923601627,10.3311447606
25.7070939541,10.339969448
25.7217860222,10.3473720676
25.7365350723,10.3543001011
25.7511770725,10.3609435221
25.7656719685,10.3657068388
25.7803931236,10.3704161116
25.7950720787,10.3763702997
25.8099141121,10.381411044
25.8246560097,10.3858949113
25.8392450809,10.3887128834
25.854131937,10.39271197
25.8687019348,10.3967638675
25.8833940029,10.3983781921
25.8980491161,10.3994307641
25.9127030373,10.3991542576
25.9274449348,10.3988437332
25.9421179295,10.3995006845
25.9568331242,10.3990518824
25.9714031219,10.3987211235
25.9860839844,10.4000360536
26.0008780956,10.3991082332
26.0155620575,10.3977515517
26.0302381516,10.3984462028
26.0448870659,10.3996609356
26.0595631599,10.4013453106
26.0742399693,10.4034211012
26.088876009,10.4035574142
26.1036159992,10.4033905637
26.1183140278,10.4031729444
26.1329710484,10.4033481139
26.1477320194,10.4022523201
26.1623871326,10.4011503269
26.1769211292,10.3989857439
26.1916120052,10.396149336
26.206346035,10.3930882936
26.2210929394,10.390562792
26.2357931137,10.3882453176
26.250451088,10.3850337274
26.2651240826,10.3812540573
26.2797601223,10.3775006109
26.2944390774,10.3736286972
26.3091371059,10.384954306
26.3238790035,10.3668365017
26.3385770321,10.349855056
26.3532750607,10.3324113754
26.3679590225,10.3140595052
26.3852739334,10.2945454062
26.4001150131,10.2787059115
26.4147999287,10.2631386504
26.4294919968,10.2481200364
26.4442031384,10.2311252197
26.4588911533,10.214248664
26.473567009,10.1988420785
26.4868330956,10.1857283366
26.4999940395,10.1724983318
26.5130181313,10.1592915479
26.5261590481,10.1464365765
26.5392150879,10.1340575323
26.5523519516,10.122956575
26.5655331612,10.1120511448
26.5791139603,10.1019037283
26.5939519405,10.0936946773
26.6086339951,10.0845681705
26.6233110428,10.0757968262
26.6380090714,10.0666992894
26.6526460648,10.0572028663
26.6673080921,10.0481027469
26.6819851398,10.0401541042
26.696668148,10.0338303786
26.7113130093,10.0272190127
26.7271339893,10.0190709455
26.7419090271,10.01256033
26.75735116,10.0054223367
26.7720689774,10.0003799082
26.7867381573,9.99608324526
26.8000020981,9.99395485542
26.8132491112,9.99143973489
26.8264081478,9.98947921869
26.8395421505,9.98611782052
26.8526721001,9.98235642207
26.8656020164,9.97884920109
26.8787410259,9.97669825504
26.8933601379,9.97434966928
26.9080660343,9.97092603055
26.9227950573,9.96756601401
26.937456131,9.96435627655
26.9521579742,9.96004904977
26.9667980671,9.95627251511
26.981347084,9.95266838399
26.9960670471,9.94938862583
27.010748148,9.94768625469
27.0255761147,9.94664457835
27.0402600765,9.94505422321
27.0549061298,9.94492042726
27.069642067,9.94490481542
27.0841491222,9.94676505052
27.0988121033,9.94797469021
27.1134769917,9.94806345237
27.1281161308,9.94948356563
27.1428170204,9.95098958607
27.1574990749,9.95197236052
27.1721849442,9.95179840826
27.1867010593,9.95127986299
27.2013690472,9.95021846409
27.2160689831,9.95025545924
27.2307460308,9.9522312228
27.2455410957,9.9546047685
27.2602200508,9.95605227426
27.2748720646,9.95794053341
27.2895050049,9.95956646531
27.3041760921,9.96070260542
27.3188390732,9.96281940995
27.3334980011,9.96441723483
27.3481640816,9.96638117489
27.3628690243,9.96702396971
27.3773450851,9.96705196076
27.3920021057,9.96688654982
27.4066460133,9.96826359024
27.4212970734,9.97008788296
27.4365129471,9.97082983986
27.4511899948,9.97082572327
27.4658350945,9.96991570658
27.4805560112,9.97233741835
27.4949629307,9.97423423068
27.5096409321,9.97593068942
27.5243179798,9.97870618761
27.5390031338,9.98053913524
27.5537340641,9.98137061929
27.5684051514,9.98309420507
27.5831899643,9.98600802748
27.597687006,9.9900368602
27.6123850346,9.99367982634
27.6270811558,9.99571393202
27.6417679787,9.99741375814
27.6564440727,9.99866677836
27.6710910797,10.0002259129
27.6857430935,10.0016291214
27.7003729343,10.0040289794
27.7150330544,10.006921293
27.7297580242,10.0091329081
27.7444241047,10.0115967536
27.7590811253,10.0128977647
27.7737319469,10.0144912859
27.7883889675,10.0164172003
27.8032319546,10.0194861818
27.8178939819,10.021930533
27.8325691223,10.0253518604
27.8472549915,10.0299337001
27.8619129658,10.0341531433
27.876568079,10.0391253947
27.8911440372,10.0448617875
27.9056711197,10.0495558742
27.9202990532,10.0541196441
27.9349329472,10.0587687137
27.9496450424,10.0626241203
27.9643051624,10.0657664509
27.9789731503,10.0673839626
27.9937000275,10.0685418882
28.0082170963,10.0714375052
28.022881031,10.0753700233
28.0375800133,10.0803302594
28.0522470474,10.0859069444
28.066920042,10.0922854128
28.0815980434,10.096150153
28.0964019299,10.0986663021
28.1109919548,10.1013020461
28.1277351379,10.1042397242
28.1422841549,10.1076311484
28.1569671631,10.1123863069
28.1720540524,10.1177371604
28.1867439747,10.1208311517
28.2015011311,10.1235382321
28.2147271633,10.1282834335
28.2279660702,10.1305474656
28.241104126,10.1340579989
28.2542099953,10.137953371
28.2674500942,10.1412465635
28.2806270123,10.1441954937
28.2937970161,10.1464549823
28.307352066,10.1482404439
28.3220951557,10.152361398
28.3367991447,10.1559335943
28.3524651527,10.1587113629
28.3671431541,10.1616113908
28.3816480637,10.1641395924
28.3961031437,10.1669356771
28.4101159573,10.1709791729
28.4233789444,10.1742241113
28.4365301132,10.1763131518
28.4496901035,10.1769286836
28.4628391266,10.1761234229
28.4759581089,10.1766674987
28.4890720844,10.177892641
28.50218606,10.1776420113
28.5169069767,10.1774076264
28.5316059589,10.1768240325
28.5463080406,10.1770505078
28.5624909401,10.179447288
28.5771610737,10.1811437785
28.5919499397,10.1833556429
28.6067240238,10.1838705467
28.6199729443,10.1844505107
28.6331560612,10.185088958
28.6462631226,10.1861313603
28.6597571373,10.186003288
28.6728849411,10.1862945097
28.6860530376,10.1876944247
28.6991300583,10.1881328175
28.7134110928,10.1884771926
28.7281019688,10.1880220708
28.7427499294,10.1877209773
28.7574710846,10.1884479195
28.7720990181,10.1869272191
28.7867870331,10.1865571881
28.801484108,10.1858452556
28.8159639835,10.1857206425
28.8307290077,10.1847872288
28.8454339504,10.1846360877
28.8602671623,10.1850162205
28.8749411106,10.1846752717
28.8896119595,10.182923771
28.9040880203,10.1811120948
28.9186880589,10.1784365907
28.9333820343,10.1909432072
28.9480509758,10.2035976008
28.9626841545,10.216127909
28.9773890972,10.2279789254
28.9920179844,10.2371928041
29.006649971,10.2460064565
29.0212230682,10.2541416093
29.035900116,10.2614784016
29.0506219864,10.2692016354
29.0658099651,10.2769350729
29.0804729462,10.2841664551
29.0951390266,10.2899249804
29.1098930836,10.2974695994
29.1247360706,10.3067513653
29.1394250393,10.313320187
29.1540851593,10.3191529568
29.1688320637,10.3221634241
29.1834759712,10.3249214414
29.1981630325,10.3266964709
29.2127940655,10.3292797161
29.227298975,10.3312711153
29.242002964,10.3317883745
29.2566940784,10.3323895368
29.27135396,10.331745227
29.2860300541,10.3344474728
29.3006870747,10.3366001561
29.3154101372,10.337878031
29.3301990032,10.3404435088
29.3449630737,10.3409061522
29.3596389294,10.3425995864
29.3742890358,10.3427569984
29.3889961243,10.3422807782
29.4036719799,10.3418449184
29.4181890488,10.3415787688
29.4328019619,10.3411742388
29.447478056,10.3397475486
29.4621319771,10.338766885
29.4767780304,10.3371008198
29.4914090633,10.3353294468
29.5060470104,10.3340746063
29.5206611156,10.3347900779
29.5351560116,10.3344734609
29.5500810146,10.3346965773
29.5647799969,10.3340425119
29.5794279575,10.3355711067
29.5940670967,10.3369818351
29.6087350845,10.3370114338
29.6233689785,10.3369031141
29.637953043,10.3376041832
29.6526081562,10.3356883138
29.6672439575,10.3330790052
29.6818799973,10.3311046966
29.6965260506,10.3292083564
29.7111589909,10.3276300895
29.7258541584,10.326217449
29.7404150963,10.3242016304
29.7550661564,10.3219981948
29.7696800232,10.3182643292
29.7843120098,10.3149846244
29.7989759445,10.3106236963
29.8136069775,10.3080300892
29.8282620907,10.3058692335
29.8428871632,10.3040737807
29.8575680256,10.3029646367
29.8722071648,10.3003089654
29.8868391514,10.2980479688
29.9014899731,10.2966169936
29.9161491394,10.2944938919
29.93069911,10.2785203106
29.9452271461,10.263625183
29.9602711201,10.2486252586
29.9749269485,10.2347426804
29.9898309708,10.2209879457
30.0043880939,10.2087652216
30.0191020966,10.1971706663
30.0338511467,10.1849224938
30.0484809875,10.1723866595
30.0631930828,10.1598321407
30.0778801441,10.1487115475
30.0926239491,10.1372303535
30.1073110104,10.1247038418
30.1220669746,10.113001909
30.1367509365,10.1014376058
30.1513741016,10.0903364762
30.1661500931,10.0800393883
30.1808400154,10.0696545421
30.1955990791,10.0613947011
30.2102770805,10.0533243837
30.2249400616,10.0455169874
30.2395350933,10.0385272949
30.254212141,10.0311948934
30.2689509392,10.0252245866
30.2835900784,10.0210051482
30.2982499599,10.0170904215
30.3129010201,10.0110289278
30.3275511265,10.004609611
30.3422000408,9.99953167414
30.3571469784,9.99480647982
30.3718280792,9.9898323533
30.386523962,9.98585127597
30.4011700153,9.9832070073
30.4158389568,9.98056289643
30.4304420948,9.97561643614
30.4450941086,9.971187419
30.4597480297,9.96712367017
30.4744160175,9.96388576408
30.4890890121,9.9592539072
30.5038859844,9.95418860724
30.5185670853,9.94772701705
30.5332410336,9.94244957206
30.5479500294,9.93816781538
30.5625939369,9.93552736167
30.577299118,9.93313331657
30.592222929,9.93008045536
30.6070740223,9.92794500445
30.6217420101,9.9255811889
30.6364171505,9.9233474616
30.6511759758,9.92381268778
30.665678978,9.92472657768
30.6803650856,9.92673297631
30.6950199604,9.92759318461
30.7096459866,9.93019458182
30.7242951393,9.93252107845
30.7389819622,9.93262417514
30.7536520958,9.93353291349
30.7681770325,9.93606019701
30.7828650475,9.93785025091
30.7975521088,9.93885382955
30.81219697,9.9395700177
30.8269281387,9.94111010528
30.8415999413,9.94213087296
30.8563101292,9.94363927792
30.8709831238,9.9445571936
30.8856599331,9.94465836636
30.9003479481,9.94313216296
30.9150140285,9.94198079231
30.9296600819,9.93913950418
30.94414711,9.93892608578
30.9588310719,9.9380841531
30.9735069275,9.94032909699
30.9882190228,9.94340662386
31.0028910637,9.94654210913
31.017621994,9.94856519376
31.0323469639,9.94965701411
31.0471611023,9.94986120191
31.0618369579,9.95084054918
31.0763959885,9.95099378461
31.0911090374,9.95252625719
31.105782032,9.95244427308
31.120486021,9.95272032209
31.1351540089,9.9533644746
31.1499421597,9.95420180271
31.164675951,9.95731524897
31.1792421341,9.96125387002
31.1939189434,9.96421258754
31.2086141109,9.96718694762
31.2232749462,9.97005497531
31.2380230427,9.97241516902
31.2526841164,9.97380394575
31.2673521042,9.97560158146
31.2818160057,9.97669835365
31.2964611053,9.97968380422
31.3111259937,9.98255486309
31.3257870674,9.98616777384
31.3404171467,9.98992159373
31.3551261425,9.99332169128
31.3698720932,9.99510152826
31.3846311569,9.99844535713
31.399394989,10.0011469463
31.4140980244,10.00380004
31.4287900925,10.0052891796
31.4434421062,10.0084365522
31.4580321312,10.0134552652
31.4726920128,10.0175657492
31.4874770641,10.0211700605
31.5006511211,10.0230690079
31.5137569904,10.0248361626
31.5268809795,10.0270246196
31.5399861336,10.0431993639
31.5532310009,10.0597435842
31.5663671494,10.0744265091
31.5794420242,10.0883762661
31.5941741467,10.1025698093
31.6088900566,10.1159696166
31.6236059666,10.1307850708
31.6382780075,10.1442669557
31.652960062,10.1558006793
31.6676590443,10.1667401997
31.6822850704,10.1772685446
31.6969511509,10.1879687097
31.7116179466,10.1954325654
31.7262990475,10.2036621538
31.7409570217,10.2125105802
31.7556710243,10.2206292291
31.7714231014,10.227250296
31.7867469788,10.2336690719
31.8001070023,10.2398095989
31.8132519722,10.2437863461
31.8263690472,10.2471170136
31.8394939899,10.2517989278
31.8526101112,10.2563064351
31.8657569885,10.2604308979
31.8788571358,10.265080801
31.8934080601,10.2701072008
31.9081430435,10.27631677
31.9227941036,10.2814824386
31.9374859333,10.2864851249
31.9521350861,10.2931889253
31.9666380882,10.2988836755
31.981290102,10.3050239345
31.9959540367,10.3113721029
32.010684967,10.3158782832
32.0253579617,10.319753365
32.0401029587,10.3195126443
32.0548639297,10.3206094689
32.0695691109,10.3206148136
32.0840880871,10.3223582464
32.0987579823,10.3236115546
32.113407135,10.3239563866
32.1281490326,10.3257933407
32.1428050995,10.3277982385
32.1581470966,10.3296467068
32.1728260517,10.3298545325
32.1873691082,10.3288757051
32.2020859718,10.3287620759
32.2167360783,10.3302136514
32.2314450741,10.3309609969
32.2461099625,10.3302564909
32.2609190941,10.32807732
32.2756700516,10.3253281278
32.2902009487,10.3228733673
32.3048541546,10.3193692814
32.319411993,10.3167746718
32.3341109753,10.3153064336
32.3487639427,10.3137100603
32.363409996,10.3116779852
32.3780529499,10.3092566552
32.3926689625,10.3071655735
32.4080300331,10.2915288893
32.4227099419,10.2783124635
32.4373700619,10.2646743356
32.4520199299,10.2507547573
32.4667520523,10.2378750715
32.4813039303,10.2241849167
32.4957709312,10.2113004567
32.5104241371,10.1978882103
32.5250351429,10.1851010289
32.5397250652,10.1739642577
32.5543630123,10.1639187703
32.5691239834,10.1549260477
32.5838360786,10.1463517005
32.5983519554,10.139659654
32.6130919456,10.1327452086
32.6278259754,10.1273605249
32.6424810886,10.1212816455
32.6571519375,10.1144046308
32.6718230247,10.1052730077
32.6865470409,10.0970743984
32.7014009953,10.088509835
32.7161109447,10.0811215959
32.7308459282,10.0737041681
32.7455620766,10.0649751564
32.7603120804,10.0575340799
32.7749829292,10.05058696
32.7897191048,10.0428567972
32.8043889999,10.0344474992
32.8190791607,10.0270726286
32.8337299824,10.0221886015
32.848400116,10.0166373373
32.8632240295,10.0103256246
32.877874136,10.0044560153
32.8924679756,9.99909200792
32.9071760178,9.99436494289
32.9218480587,9.98984849082
32.9365229607,9.98483417473
32.9511799812,9.97902710458
32.9658811092,9.97411986755
32.9805040359,9.97153862945
32.9951310158,9.96920540891
33.0098690987,9.96550936517
33.0246119499,9.96272771615
33.0393531322,9.96157101033
33.0540039539,9.96148789637
33.0687041283,9.96107844117
33.0833759308,9.96173858263
33.098044157,9.96224504228
33.1126711369,9.96233262575
33.1273550987,9.96132975412
33.1419939995,9.95907763554
33.1566860676,9.95706989724
33.1713571548,9.95541327569
33.1860330105,9.95355184648
33.2008290291,9.95141002083
33.2152421474,9.94995211917
33.230175972,9.94817003121
33.2448401451,9.94683199942
33.2595000267,9.94698415586
33.2741971016,9.94816347561
33.2888691425,9.94927188665
33.3035180569,9.95018688744
33.3180439472,9.95019890119
33.3326981068,9.95180686447
33.3473670483,9.95238038917
33.3618760109,9.9523825226
33.3766169548,9.95262754901
33.3912961483,9.95412590462
33.4059660435,9.95653132943
33.4205400944,9.95784243056
33.4352109432,9.95873949979
33.4499700069,9.95950276086
33.4646921158,9.95952584382
33.4793701172,9.95839318042
33.493819952,9.95922572988
33.5084331036,9.96004954243
33.5232679844,9.96073516153
33.5379340649,9.96119493422
33.552544117,9.9626711568
33.5673480034,9.96287946483
33.5820069313,9.96501623248
33.5967330933,9.96585315265
33.6114270687,9.96593473276
33.6258759499,9.96601960919
33.6406359673,9.9656220226
33.6552979946,9.96636673966
33.6702001095,9.96786935634
33.6848831177,9.96954263654
33.6995511055,9.9711661384
33.7142090797,9.97292126472
33.7287521362,9.97403649404
33.7434210777,9.97620631193
33.7580871582,9.98017141316
33.772758007,9.98235753149
33.7874550819,9.98547889198
33.8021380901,9.98619762723
33.8167991638,9.98509350131
33.8314781189,9.98582704035
33.8461761475,9.98768378445
33.8609240055,9.98937316573
33.8756301403,9.99167592607
33.8902950287,9.99407779613
33.9049699306,9.99730575111
33.9196381569,10.0001236602
33.9343860149,10.0010361527
33.9490759373,10.0027521181
33.9637391567,10.0049285818
33.9785790443,10.0074713272
33.9932551384,10.0101905891
34.0079441071,10.0112994182
34.022616148,10.0111965401
34.0371899605,10.0129935878
34.0519440174,10.0137651843
34.0666120052,10.0154801589
34.0813829899,10.0178865504
34.0960659981,10.0205549467
34.1106979847,10.0223236695
34.1254220009,10.024305837
34.1401920319,10.0282976853
34.1549179554,10.0306231512
34.1695520878,10.0333882039
34.1842329502,10.0359675492
34.19896698,10.0390859752
34.2136111259,10.0421238356
34.2282519341,10.0444535263
34.2428650856,10.0471091033
34.2575170994,10.0499439094
34.272192955,10.0505802459
34.2868709564,10.0514703388
34.3015890121,10.0529810144
34.316313982,10.0560196758
34.3309421539,10.0581005033
34.3453769684,10.0605213622
34.3604130745,10.0645120816
34.3751311302,10.067276159
34.3898880482,10.0707383314
34.404389143,10.0744926033
34.4190690517,10.0773788895
34.433727026,10.0808208538
34.448266983,10.0848056101
34.4629280567,10.08616594
34.4776279926,10.0871330892
34.4924170971,10.0885373019
34.5070550442,10.0889329619
34.5217399597,10.0895070092
34.5363910198,10.0882987827
34.5509440899,10.0867474595
34.5656759739,10.0859880138
34.5803151131,10.0870128182
34.5950329304,10.0878333497
34.6096539497,10.0895451291
34.6242880821,10.0915235678
34.6389679909,10.0928365802
34.6536180973,10.0950040044
34.6683440208,10.0976361623
34.6830999851,10.0992308326
34.6978120804,10.1016116442
34.7125070095,10.1051217903
34.7271931171,10.1091636383
34.7418420315,10.1115314338
34.7564351559,10.1137087298
34.7710831165,10.1140258589
34.7857661247,10.115187292
34.8004989624,10.116552761
34.8152439594,10.1187647244
34.8300769329,10.1222090869
34.8447451591,10.1249679156
34.8594441414,10.1279615146
34.8741159439,10.1311886995
34.8888640404,10.133144603
34.9035210609,10.1364666493
34.9181730747,10.1387966591
34.9329111576,10.141706745
34.9475860596,10.1442014289
34.9622120857,10.1467283296
34.9769091606,10.150011679
34.9916419983,10.1512444612
35.0063900948,10.1538109982
35.0209190845,10.1546227503
35.0355961323,10.1548944271
35.0502400398,10.1562665659
35.0646500587,10.1570732609
35.0793659687,10.1591784585
35.0940151215,10.1611473647
35.108727932,10.1647607887
35.1233720779,10.1685272989
35.1380131245,10.174789981
35.1526610851,10.1792851241
35.1671850681,10.1832615997
35.1818621159,10.1872868879
35.1964991093,10.1909901871
35.2111201286,10.1933460429
35.225769043,10.1945475827
35.2403919697,10.1958068173
35.2549960613,10.1973834705
35.2695879936,10.2002726563
35.2842509747,10.202717318
35.2989170551,10.205626611
35.3135211468,10.2073132239
35.3281641006,10.2106703249
35.3428590298,10.2143438858
35.3575029373,10.2180857466
35.3720850945,10.2208376429
35.3867640495,10.2244377069
35.4014699459,10.2275713327
35.4161720276,10.229322319
35.4308321476,10.2307022183
35.4453380108,10.2326862203
35.4603741169,10.2349286277
35.4747951031,10.2382812195
35.4894771576,10.2421183039
35.50415802,10.2462508938
35.5188469887,10.2512905079
35.5333170891,10.255749395
35.5479381084,10.2591355589
35.5625860691,10.2622116237
35.5771811008,10.266755028
35.5919139385,10.2709936194
35.6065821648,10.2748380483
35.6212110519,10.2780690112
35.6358840466,10.2794251301
35.6504991055,10.2821594251
35.6651170254,10.2833858689
35.6798510551,10.2839019355
35.6945059299,10.2848385672
35.7091710567,10.2862454433
35.7238540649,10.2866714985
35.7385721207,10.2874275292
35.7531950474,10.2877475663
35.7678501606,10.288222403
35.7825031281,10.2886103383
35.7971730232,10.2893556686
35.8118140697,10.2907031473
35.8265321255,10.2937031744
35.8411841393,10.2954915268
35.8559110165,10.2984548656
35.8705351353,10.3006682815
35.8849749565,10.2996733864
35.899682045,10.2996616656
35.9143300056,10.3016816245
35.9290370941,10.3175947764
35.943666935,10.3320013376
35.958315134,10.3442675597
35.9729340076,10.356742886
35.9874279499,10.3687036471
36.0022780895,10.3804596456
36.0170390606,10.3908797088
36.0316910744,10.3997729495
36.046309948,10.4084225959
36.0609619617,10.415873996
36.0756371021,10.4229731007
36.0902271271,10.4315512059
36.1048951149,10.4403749875
36.1195590496,10.44836897
36.1342110634,10.455095776
36.1488931179,10.4612657792
36.1635260582,10.4668469503
36.1781880856,10.4716254111
36.1928260326,10.476315452
36.2075121403,10.4817926277
36.2221641541,10.4873624496
36.2368309498,10.4917075167
36.2513830662,10.4944086473
36.266067028,10.4957377022
36.2807030678,10.4991428493
36.2952101231,10.5006746152
36.3100731373,10.5015524257
36.3247179985,10.5006686212
36.3394401073,10.5011094877
36.3540940285,10.499220383
36.3688261509,10.4993258352
36.3834791183,10.4992201582
36.4006550312,10.5004675445
36.4139039516,10.4986413073
36.4270551205,10.4962926094
36.4402480125,10.4942184785
36.4533529282,10.4929202931
36.466490984,10.4918300007
36.4795701504,10.4885874833
36.4926581383,10.4863444909
36.5074031353,10.4847063008
36.5220971107,10.4814493033
36.5367600918,10.478544009
36.5512881279,10.4759091048
36.5659060478,10.4734044256
36.5806069374,10.4715295189
36.5951311588,10.4692470924
36.6100969315,10.4663641909
36.6248409748,10.4619680722
36.6395170689,10.4582957528
36.6542711258,10.4540351563
36.6689400673,10.4474029732
36.6836071014,10.4420847227
36.6981620789,10.4368692949
36.7128300667,10.4328547207
36.7275650501,10.4266877911
36.7422020435,10.4217083656
36.7568819523,10.4170777892
36.7716071606,10.4127091029
36.7863609791,10.4085173905
36.8009309769,10.403880393
36.8174929619,10.3994625035
36.8324360847,10.3934837264
36.8471450806,10.3875266979
36.8618540764,10.3824324345
36.8765399456,10.3768014885
36.8912141323,10.3706898447
36.905985117,10.3653068037
36.9192080498,10.3589098556
36.9324080944,10.3538143181
36.9455330372,10.3482916439
36.9587039948,10.3421500923
36.9718811512,10.3360012308
36.9849920273,10.3295941174
36.998114109,10.3248094703
37.0125999451,10.3193955229
37.0273211002,10.3155523913
37.0419909954,10.312272533
37.0566520691,10.3089031213
37.0712721348,10.306345636
37.0859310627,10.3017150279
37.1004941463,10.297850513
37.1151840687,10.2931847883
37.1299049854,10.28701612
37.144657135,10.2782290841
37.1593129635,10.2698771232
37.1739270687,10.2622179739
37.188573122,10.255648211
37.2032620907,10.250526009
37.2179720402,10.2451266379
37.2326309681,10.2396103351
37.2473869324,10.2351831149
37.2620279789,10.2298308151
37.2766809464,10.2232522522
37.2913630009,10.2153834024
37.3058450222,10.2088125662
37.3205800056,10.2007376112
37.3352301121,10.1953286556
37.3500580788,10.189715817
37.3647201061,10.1862231417
37.3794009686,10.1828281157
37.3941011429,10.1793466983
37.4087100029,10.1750426007
37.423377037,10.1709648657
37.4380669594,10.1665898148
37.4527280331,10.1631191925
37.4674010277,10.1593041212
37.4820599556,10.1404842249
37.4967460632,10.1216060938
37.511357069,10.1048772165
37.5258331299,10.0864878496
37.5405640602,10.0699714119
37.5553309917,10.0534502203
37.5699930191,10.0374343704
37.5847220421,10.021608098
37.5994369984,10.0075880304
37.6141691208,9.99308573326
37.628880024,9.97955087846
37.6435539722,9.96753219156
37.6582629681,9.95601231131
37.6729390621,9.94557213356
37.6876270771,9.9358611448
37.7023961544,9.92706277696
37.7168951035,9.91783691845
37.7317111492,9.90840029154
37.7464039326,9.89858279474
37.761079073,9.88941769104
37.7757811546,9.88154894974
37.7904570103,9.87607464247
37.8052239418,9.87124378426
37.8199150562,9.86596441712
37.8346431255,9.86201866959
37.8494169712,9.85744463782
37.8640930653,9.85329551331
37.8788411617,9.84866764703
37.8935070038,9.84479509773
37.9083180428,9.841511208
37.9229910374,9.83887395134
37.9376649857,9.83667085552
37.9524559975,9.83508572634
37.9671440125,9.83331678187
37.9817881584,9.83049720938
37.9964981079,9.82884225745
38.0111751556,9.82849501848
38.025676012,9.82935624797
38.0403659344,9.82891775716
38.055024147,9.82951338988
38.0697600842,9.83038137143
38.0842151642,9.83079304036
38.0989050865,9.83204052752
38.1136090755,9.83215446392
38.1281170845,9.84602564076
38.1428010464,9.85786025715
38.1574909687,9.86926352546
38.1721689701,9.88062037292
38.1868469715,9.89345232183
38.2016091347,9.9061171671
38.2163200378,9.91761993526
38.2309441566,9.92865617519
38.2457051277,9.93779837426
38.2603740692,9.94845125674
38.2750120163,9.95902635489
38.2897191048,9.96886563418
38.3043999672,9.97761707079
38.3191020489,9.98647717614
38.3337380886,9.99415566317
38.3484039307,10.0017186482
38.3631911278,10.0098046467
38.3778510094,10.0179216793
38.3925311565,10.0261109245
38.4072420597,10.0335744347
