25.5280799866,10.1829223761
25.5427801609,10.184414326
25.5574300289,10.1860728539
25.5720629692,10.1887246499
25.5864779949,10.1907682882
25.6012670994,10.1932951717
25.6158161163,10.19590825
25.6304750443,10.1972932629
25.6452081203,10.1855514627
25.659954071,10.1737018141
25.6746041775,10.162927168
25.6892740726,10.1531967336
25.7039279938,10.1447671022
25.7185721397,10.1357694619
25.7332921028,10.1266843884
25.747934103,10.1174578668
25.7624921799,10.1095429141
25.7771580219,10.1020999086
25.7917141914,10.0946941428
25.8063681126,10.0873470924
25.8210291862,10.0792391716
25.8356950283,10.0718268721
25.8503670692,10.0640525803
25.8650140762,10.0568094417
25.8797271252,10.0484781292
25.8943481445,10.0405749042
25.9090070724,10.0325676287
25.9237041473,10.0263253271
25.9384450912,10.0186802701
25.953109026,10.0110308568
25.967769146,10.0030961184
25.982419014,9.99668754325
25.9970171452,9.98965698987
26.0116581917,9.9817265648
26.0263001919,9.96027876708
26.0409851074,9.93847763423
26.0556261539,9.91891921546
26.0703430176,9.89995257557
26.0849850178,9.88212246751
26.0995070934,9.86685035184
26.1141440868,9.85249389865
26.1288220882,9.83634406553
26.1435210705,9.82123335157
26.158187151,9.80775203848
26.1728999615,9.79605307792
26.1875619888,9.78406265824
26.2022800446,9.77406326255
26.2169551849,9.76390981386
26.2315909863,9.75423271198
26.2462460995,9.74541474989
26.2608141899,9.73799988017
26.2754170895,9.73260959352
26.2900769711,9.72811056795
26.3046979904,9.72374703992
26.3195650578,9.71753701098
26.3342020512,9.71268566313
26.3488631248,9.70855507745
26.3634831905,9.70226186422
26.3781051636,9.69795417428
26.3927099705,9.69410369058
26.4071311951,9.68998475741
26.4217550755,9.68660606368
26.4363970757,9.68527742504
26.4510211945,9.68645337009
26.4656770229,9.68918445648
26.480298996,9.69273131229
26.5025839806,9.68802519328
26.5166339874,9.69322631696
26.5307719707,9.69821934885
26.5448191166,9.70447327356
26.5597071648,9.71021818821
26.5728521347,9.71807555562
26.5860290527,9.72599943285
26.5991339684,9.73474214797
26.6113831997,9.74501153553
26.6226260662,9.75358704461
26.6338369846,9.76314128533
26.6450171471,9.7724862115
26.6560530663,9.78250757336
26.6672711372,9.79165241397
26.6784451008,9.80025073264
26.6896181107,9.81025835806
26.700783968,9.82085009283
26.7119390965,9.83185327589
26.7231121063,9.84196803135
26.7342920303,9.85275896243
26.7454991341,9.86384145722
26.7566740513,9.87480922055
26.7678921223,9.88481524482
26.7789661884,9.89647812518
26.790115118,9.90927930453
26.8012981415,9.92125519794
26.812443018,9.93347648637
26.8235859871,9.9458372341
26.8347210884,9.95722593886
26.8458800316,9.96768578181
26.8570370674,9.97789525701
26.8682119846,9.98925555629
26.8793649673,9.99967257591
26.8905131817,10.0092856452
26.901651144,10.0185487766
26.9127891064,10.0395176698
26.923967123,10.0603516278
26.9350991249,10.0806347311
26.946310997,10.1008586694
26.9574820995,10.1201844554
26.9686191082,10.1393406973
26.9797770977,10.1585747326
26.9909210205,10.1765625413
27.0021500587,10.1931907352
27.0133271217,10.2109042295
27.0244841576,10.2293129183
27.0356869698,10.2471537636
27.046900034,10.2631987018
27.0580811501,10.2791093514
27.0692851543,10.2951807002
27.0804450512,10.3102083782
27.0917000771,10.324693699
27.102864027,10.3394638522
27.1140620708,10.353599614
27.1252219677,10.3675389871
27.1363680363,10.3806664352
27.1475691795,10.3931055777
27.1587910652,10.4063949755
27.1699881554,10.4200502178
27.1813831329,10.4341062901
27.1925530434,10.4471353458
27.20363307,10.4601019413
27.2147731781,10.4734949453
27.2259891033,10.4853136563
27.2371649742,10.4958440679
27.248347044,10.5160998149
27.259526968,10.5352153602
27.2707359791,10.553453654
27.2818331718,10.5705961497
27.2929711342,10.5882035143
27.3040790558,10.6058657978
27.3220081329,10.6351513453
27.337583065,10.6588531282
27.3532831669,10.6821511726
27.369795084,10.7060785581
27.3853170872,10.7280065423
27.4009180069,10.7491805959
27.4134700298,10.7633903813
27.4253211021,10.7753338581
27.43714118,10.7854301313
27.4486119747,10.7937625588
27.4607751369,10.8032315572
27.4727740288,10.8119304889
27.4880700111,10.8257830528
27.4993560314,10.8314759589
27.5105531216,10.837126509
27.5217139721,10.8434691493
27.5329229832,10.8478709956
27.5441241264,10.8512951328
27.5552389622,10.8537502067
27.5671021938,10.8570278441
27.5782029629,10.8589714415
27.5893650055,10.860185577
27.6025571823,10.8644043497
27.6137580872,10.8645545631
27.6249091625,10.8651997445
27.6360599995,10.8649016076
27.6472380161,10.865167952
27.6583881378,10.8654603225
27.6697640419,10.8670603001
27.6809401512,10.8671780291
27.6920731068,10.8669004012
27.70322299,10.8653791438
27.7144191265,10.8637995298
27.725561142,10.860895528
27.7366881371,10.8574005383
27.7479791641,10.8538118828
27.7591731548,10.847167035
27.7703330517,10.8399361677
27.7814970016,10.83171227
27.7925121784,10.8239300148
27.8036410809,10.8154381773
27.8147861958,10.8090792891
27.825920105,10.8027385182
27.8371181488,10.7979912206
27.8483321667,10.7937576614
27.8595020771,10.7879353026
27.8707001209,10.7804170812
27.8818449974,10.7732381665
27.8929951191,10.766975117
27.9041531086,10.7597218367
27.915304184,10.7515115399
27.9264671803,10.7427981413
27.9376471043,10.7335817093
27.9488229752,10.7227526207
27.9599761963,10.7119359023
27.9712200165,10.702535975
27.9823691845,10.6914388591
27.993470192,10.6816207637
28.0070500374,10.6745527319
28.0182130337,10.6656682996
28.0293841362,10.65530562
28.0405511856,10.6442958692
28.0517230034,10.6339246603
28.0629460812,10.6236548027
28.0741050243,10.6134501635
28.0853011608,10.6046632816
28.0964581966,10.5965413601
28.1076211929,10.5891512716
28.1190931797,10.5827829372
28.1322410107,10.5783879917
28.1454219818,10.5710048895
28.1585571766,10.5643941933
28.1716570854,10.5586345339
28.1847550869,10.5528858344
28.1978681087,10.5344209326
28.2109751701,10.5155171542
28.2255191803,10.4969605443
28.2402369976,10.4781392567
28.2549271584,10.4595771985
28.2695910931,10.4423499314
28.2842531204,10.4247317777
28.2988841534,10.407642669
28.3134469986,10.3902754124
28.3279361725,10.3752233832
28.342550993,10.3473497066
28.3572900295,10.3209059058
28.3719031811,10.2970494788
28.3865110874,10.2741767196
28.401278019,10.2519102672
28.4159500599,10.2301804388
28.4304761887,10.2093732181
28.445084095,10.1908977003
28.4597451687,10.1746325817
28.4744381905,10.1621383663
28.4890589714,10.1520686745
28.5036921501,10.1437877343
28.5183069706,10.1368633867
28.5330960751,10.1310447824
28.5477941036,10.1272147102
28.5624811649,10.1221406076
28.5771520138,10.1180400289
28.5917990208,10.1137344331
28.6064431667,10.109866319
28.6210920811,10.1057657918
28.6357340813,10.1026029365
28.6505019665,10.0991012303
28.6652321815,10.0968210258
28.6799750328,10.093048665
28.6946251392,10.0888425989
28.7092909813,10.0859202542
28.7239570618,10.0821190036
28.7387449741,10.0760112628
28.7534279823,10.0717299312
28.7681210041,10.0671100298
28.782777071,10.0773846797
28.7974491119,10.0871662744
28.8119730949,10.0969030451
28.8265531063,10.1074475144
28.8411791325,10.1183206722
28.8558161259,10.1266205648
28.8704919815,10.1332447465
28.8852000237,10.1402426886
28.8998901844,10.1467369186
28.9145700932,10.1524786816
28.9292180538,10.1578456131
28.9438421726,10.1616888324
28.9585211277,10.1659645153
28.9731631279,10.1703611652
28.9878690243,10.1757399166
29.0024960041,10.1819061028
29.0171990395,10.187409852
29.0318191051,10.1923317241
29.0462100506,10.1967154484
29.0626091957,10.1657178326
29.0802910328,10.171030217
29.0958859921,10.1778848276
29.1105880737,10.1849026351
29.1252400875,10.1905529976
29.1399490833,10.1958803328
29.1539871693,10.1980668501
29.1671481133,10.1993056085
29.1802501678,10.2005406299
29.1933600903,10.2029473213
29.2064721584,10.205616569
29.2196221352,10.2202247306
29.2327330112,10.2345538259
29.2456240654,10.247310423
29.2603549957,10.2615007962
29.2750360966,10.2751939193
29.2897629738,10.2895138847
29.3044731617,10.3025063381
29.3191561699,10.3135315923
29.3338451385,10.3237887031
29.3482990265,10.3328502072
29.3630011082,10.3421528287
29.3776831627,10.3504542508
29.3923130035,10.3581819532
29.4070460796,10.3636562983
29.421694994,10.3665971282
29.4363851547,10.369705601
29.4509100914,10.3722840661
29.4655880928,10.372994907
29.4802751541,10.3753760518
29.4949300289,10.3760387107
29.5095920563,10.3789687481
29.5242450237,10.3815134819
29.5387480259,10.3976282593
29.5534191132,10.4128820165
29.5681400299,10.4295038702
29.5828630924,10.4448748067
29.5975329876,10.4596766435
29.6122400761,10.4739361538
29.6269130707,10.4870299094
29.641559124,10.4961948286
29.6559741497,10.5039315716
29.6707000732,10.5114338456
29.6853690147,10.5181513172
29.7000961304,10.5237495639
29.7147490978,10.5273832098
29.729475975,10.5305045125
29.7441520691,10.5321183876
29.7586641312,10.5331161567
29.773195982,10.5343901476
29.7878611088,10.5353726868
29.8025841713,10.5367955783
29.8172650337,10.5387023742
29.8317961693,10.5407597867
29.8464851379,10.5434551155
29.8611290455,10.5447912467
29.8758730888,10.5441350184
29.8905410767,10.5440360535
29.9052419662,10.5423848944
29.9199810028,10.5381662163
29.9346101284,10.5342613779
29.9492599964,10.5284213609
29.9639101028,10.5218268071
29.9785921574,10.5152648123
29.9933030605,10.5091133655
30.0079460144,10.502687408
30.0225880146,10.4961821482
30.0372641087,10.4903634065
30.0518960953,10.4856656677
30.0663290024,10.4801307763
30.0809891224,10.4738209452
30.0956370831,10.4678163197
30.1103160381,10.4616142319
30.1249570847,10.4568632799
30.1396319866,10.4512580163
30.1542570591,10.4451461883
30.1687531471,10.438455445
30.1834161282,10.433642267
30.1980681419,10.4279493535
30.2127251625,10.4214810155
30.2273790836,10.4127029336
30.2420220375,10.4057175193
30.2567250729,10.398214521
30.2715361118,10.3918441577
30.2867209911,10.3859773827
30.3015069962,10.3782217051
30.3161811829,10.3724394576
30.3311400414,10.3656707302
30.3455991745,10.3575967636
30.3606011868,10.3511028475
30.375357151,10.3458355471
30.390029192,10.3398935157
30.4047400951,10.3355928087
30.4194061756,10.3170075167
30.4341201782,10.2973579015
30.4487931728,10.2772901251
30.4634580612,10.2565503461
30.477959156,10.2362831604
30.4926280975,10.2151411947
30.5073580742,10.1956232087
30.5220031738,10.1767078414
30.5366420746,10.1583400666
30.5515310764,10.1393325002
30.566213131,10.1223715273
30.5808651447,10.1071247694
30.595523119,10.0936175246
30.6101710796,10.0838784919
30.6248180866,10.0726939385
30.6394720078,10.0615875954
30.6541061401,10.0510892502
30.6688420773,10.0384397923
30.6834621429,10.0248208014
30.6981320381,10.0111944733
30.7127790451,9.99714151721
30.7274470329,9.98353977589
30.7422170639,9.96907673817
30.7569241524,9.95395414183
30.7716760635,9.9380143506
30.7860920429,9.92380203644
30.8007349968,9.91037686698
30.8152570724,9.89908417894
30.8299741745,9.87263157852
30.8446931839,9.8477699256
30.8592441082,9.82445873581
30.8739070892,9.80112187163
30.8885531425,9.78118903531
30.9032111168,9.76346571032
30.9178869724,9.74438278976
30.9327721596,9.72546893447
30.9474411011,9.70960893766
30.9620800018,9.6929996401
30.9767270088,9.67742811488
30.9915640354,9.6605929951
31.0062019825,9.64553710554
31.0208580494,9.62932874743
31.0355331898,9.61699838354
31.0501601696,9.60549037054
31.0648441315,9.59588957965
31.0795111656,9.58755381418
31.0941200256,9.57924748037
31.1088249683,9.56829309953
31.1234571934,9.55668392568
31.138174057,9.5460119022
31.1527760029,9.53565806597
31.1674160957,9.52717847282
31.1821961403,9.52028329288
31.196598053,9.51396323016
31.2114889622,9.50855944244
31.2261171341,9.50515699488
31.2407500744,9.50400414307
31.255448103,9.50179085989
31.2700891495,9.49970084014
31.2847921848,9.49372721427
31.2993011475,9.4891945832
31.3139090538,9.48526497169
31.3286201954,9.46562683756
31.3432199955,9.44760587034
31.3578469753,9.42972586758
31.3724200726,9.41053360709
31.3870811462,9.39505729564
31.4016330242,9.3820927276
31.4162421227,9.37004938715
31.4309530258,9.35692208315
31.4455599785,9.34542144548
31.4601881504,9.33441504307
31.474822998,9.32619473088
31.4894800186,9.31925828068
31.504073143,9.31236124178
31.5187220573,9.30515850926
31.5336360931,9.29793713659
31.5484640598,9.2908639285
31.5630981922,9.28754227912
31.5779709816,9.28392898093
31.5926940441,9.28084363388
31.6071271896,9.27934252137
31.6217889786,9.2774973454
31.6364350319,9.27532619721
31.6510601044,9.27350865819
31.6657400131,9.27318314432
31.6804170609,9.2731390986
31.6951379776,9.27342360549
31.7096400261,9.27462959727
31.7242910862,9.27675810865
31.7390160561,9.2819021182
31.7536950111,9.2866152149
31.7684321404,9.29044669053
31.7830991745,9.29453641276
31.7977511883,9.29870369531
31.8123340607,9.3037317321
31.8269991875,9.30939017043
31.8417031765,9.31541495243
31.8561229706,9.32147206882
31.8706710339,9.32758151222
31.8853290081,9.33302784876
31.9000101089,9.33843107891
31.914702177,9.3452033456
31.9293661118,9.35122682271
31.9439849854,9.35735201726
31.958643198,9.36449477093
31.9732971191,9.37345720939
31.9879729748,9.38104468572
32.0026180744,9.38832854753
32.0170450211,9.39694187129
32.0317101479,9.40446049172
32.0463330746,9.41185478304
32.0609931946,9.42024301931
32.0756361485,9.42934873261
32.0903031826,9.44044191217
32.1050059795,9.45154573111
32.1195139885,9.46231195589
32.1345419884,9.47091361523
32.1492111683,9.47890686368
32.1638541222,9.48970774382
32.1785461903,9.50194242405
32.1931831837,9.51213594169
32.2078220844,9.52283395223
32.2224650383,9.53318974165
32.2371201515,9.54410088337
32.251773119,9.55669573373
32.2664101124,9.56982253743
32.2810821533,9.58387205022
32.2957360744,9.60016803719
32.3103950024,9.61644256168
32.3250989914,9.63320652586
32.3397750854,9.64917935229
32.3544750214,9.66565066453
32.369189024,9.67976047942
32.383701086,9.69344753641
32.3984220028,9.70683319924
32.413064003,9.7192505886
32.4275009632,9.73134259747
32.4422090054,9.74131966362
32.4568941593,9.75138609685
32.4715611935,9.76352963173
32.4862220287,9.77555715246
32.5008900166,9.78715660592
32.515597105,9.79881171747
32.5301191807,9.81185535769
32.5447731018,9.8402689531
32.5594270229,9.86911779033
32.574048996,9.89571041851
32.588791132,9.92184966377
32.6061561108,9.9473760942
32.6208720207,9.96963762467
32.6345100403,9.99393014675
32.6476261616,10.0167701107
32.6607151031,10.0383675755
32.6738390923,10.05955109
32.6870090961,10.0787987961
32.7000780106,10.0994826383
32.7133250237,10.1189426694
32.7263331413,10.1381336999
32.7412641048,10.1590514458
32.7560610771,10.1774327421
32.7707271576,10.195883641
32.7854640484,10.212050138
32.8001241684,10.2280976671
32.8147661686,10.2448093291
32.8293220997,10.2593972996
32.84395504,10.2732393798
32.8586640358,10.2869090305
32.8733100891,10.3025919482
32.8879771233,10.3153609185
32.9026281834,10.3269884665
32.9172980785,10.3369469131
32.9318521023,10.3480765473
32.9465661049,10.3576074886
32.9613111019,10.3656826249
32.9760231972,10.374483959
32.9907140732,10.3829809648
33.0053901672,10.3912628656
33.0201129913,10.3993597672
33.0347611904,10.4206272054
33.0494410992,10.4389943954
33.0640871525,10.4579517586
33.078742981,10.4775048997
33.0934920311,10.4974585479
33.108164072,10.5148970375
33.122811079,10.5314689737
33.137264967,10.5466571573
33.1519360542,10.5624019673
33.1665930748,10.5769576125
33.1814379692,10.5874289956
33.1962711811,10.5970490826
33.2109630108,10.6062981141
33.2256100178,10.6140198994
33.2402341366,10.6226186272
33.2548999786,10.6300655229
33.2695841789,10.6326312235
33.2842421532,10.6358642742
33.2989041805,10.6405482985
33.3136889935,10.6458464686
33.3284111023,10.6500041871
33.3431580067,10.6554228987
33.3578560352,10.6601371061
33.3725020885,10.6630908531
33.3872001171,10.6647592386
33.4017629623,10.6658603706
33.4164631367,10.6654500707
33.4312200546,10.6651082026
33.4458789825,10.6635864853
33.4605691433,10.661561365
33.4752280712,10.6592440402
33.4900090694,10.6544476026
33.5046560764,10.6489290831
33.5193321705,10.645599593
33.533878088,10.6410996473
33.5489330292,10.6375253592
33.5621709824,10.6331855938
33.5752811432,10.6280838226
33.5884799957,10.6350649884
33.6016020775,10.6408197321
33.614688158,10.6473745337
33.6278111935,10.6522898166
33.6408240795,10.6553842205
33.6556091309,10.6632548235
33.670320034,10.6693359507
33.6849751472,10.6745688518
33.6995561123,10.6784502953
33.7141990662,10.6814287035
33.7289299965,10.6851253717
33.7434310913,10.6868423765
33.7580771446,10.6884705511
33.7727410793,10.6898150317
33.7874259949,10.690275687
33.8021781445,10.6907604264
33.8168981075,10.6902973598
33.8315730095,10.6889372313
33.8460631371,10.688417726
33.8607180119,10.6865647481
33.875385046,10.6831316752
33.8900690079,10.6794283206
33.904736042,10.6766773456
33.9193279743,10.6721528315
33.9338560104,10.6687355913
33.9485280514,10.6653563299
33.963198185,10.6615892885
33.9778521061,10.6584206648
33.9925420284,10.6551369909
34.0072240829,10.6519985526
34.0218851566,10.6491744716
34.0365271568,10.6471788577
34.0511751175,10.6450840504
34.0658400059,10.6421172741
34.0805270672,10.6409174472
34.0951399803,10.6400868454
34.1098201275,10.6393029577
34.1244831085,10.6360586993
34.1391739845,10.6328282293
34.1538391113,10.6267617177
34.1685771942,10.6200959122
34.1832339764,10.6130044499
34.1979231834,10.6044685827
34.2126030922,10.5958161165
34.2272751331,10.5872278502
34.2419161797,10.5767476731
34.2563221455,10.5643214308
34.2709569931,10.546951998
34.2856199741,10.5260092602
34.3003110886,10.5020187055
34.3149561882,10.4757930952
34.3296580315,10.4335240372
34.3443100452,10.3864532422
34.3588750362,10.3395844608
34.3735120296,10.2925689214
34.3881590366,10.2482312553
34.4029541016,10.2075364986
34.4176750183,10.1719891721
34.4322659969,10.1392663467
34.446914196,10.0977839718
34.4615671635,10.0638400021
34.4761919975,10.0387803052
34.4908771515,10.0216630817
34.5055310726,10.007130378
34.5201671124,9.99613265821
34.5347759724,9.9883069079
34.5494601727,9.98013778765
34.5640511513,9.97116025699
34.5787630081,9.96175375909
34.5934121609,9.95303440663
34.6080641747,9.94302986723
34.6227030754,9.93151116932
34.6373391151,9.91967291263
34.6519691944,9.90699567714
34.6663770676,9.89554942311
34.6809949875,9.88514966606
34.6956431866,9.8753560076
34.7103040218,9.8658335521
34.7249290943,9.85732793095
34.7395720482,9.84893280476
34.7541971207,9.84305162242
34.7688760757,9.8358463777
34.783547163,9.82987919882
34.7982439995,9.82620204722
34.8129739761,9.82270343107
34.8277029991,9.81766729387
34.8424391747,9.81520513199
34.8571071625,9.81406511598
34.8716721535,9.81348352272
34.8863270283,9.8105610407
34.9010009766,9.80500493686
34.9157211781,9.79986705222
34.9303300381,9.79491619409
34.9449350834,9.788111821
34.9596881866,9.77898099059
34.9741251469,9.77130369569
34.988833189,9.7621407545
35.0035321712,9.75380593567
35.0182180405,9.73388971218
35.0329961777,9.71450779191
35.0476651192,9.71173590949
35.0623149872,9.71056858412
35.0767281055,9.71145278608
35.0915560722,9.7142164528
35.1062271595,9.71730731393
35.120912075,9.72104035497
35.1355421543,9.7263136185
35.1502301693,9.72827728871
35.1648659706,9.72881509381
35.1793889999,9.72751939289
35.1940460205,9.72612220098
35.2087991238,9.72466933345
35.2234590054,9.7258844563
35.2381119728,9.73009973578
35.2527551651,9.72571670841
35.2674109936,9.72846455812
35.282020092,9.73751837873
35.2966749668,9.75001345828
35.3114461899,9.76696021149
35.3261590004,9.78907029974
35.3408269882,9.81493588843
35.3555521965,9.85478815897
35.3702230453,9.89114009768
35.3848650455,9.9222648747
35.3996241093,9.94913654322
35.4142739773,9.96989675974
35.4289879799,9.98739554743
35.4435331821,10.0004991924
35.4581751823,10.0077019535
35.4728291035,10.0000285114
35.4872791767,9.98901296915
35.5019769669,9.9742451837
35.516628027,9.9607079213
35.5314440727,9.94698401346
35.5461480618,9.93176663468
35.5608210564,9.91680820038
35.5755221844,9.90495362884
35.5900671482,9.86869518279
35.6047551632,9.86176430562
35.6194930077,9.85612536878
35.6341400146,9.84859817136
35.648859024,9.84053263582
35.6635010242,9.83233719524
35.6781539917,9.82116598508
35.6927850246,9.80472304001
35.7074739933,9.78350028365
35.7221970558,9.75593221856
35.7371511459,9.72637113019
35.7518110275,9.69911243122
35.7664620876,9.67577554434
35.7810771465,9.65853919509
35.7957761288,9.64859106388
35.8104531765,9.64411684419
35.8250710964,9.64625700806
35.8397710323,9.65310307276
35.8544721603,9.66503114974
35.8692350388,9.67671873327
35.8840410709,9.68797109358
35.8985671997,9.71229104902
35.9133250713,9.73820591274
35.9279940128,9.76431485264
35.9426920414,9.79139982024
35.9571540356,9.816351057
35.9718160629,9.8385330359
35.9865190983,9.85819809098
36.0011770725,9.87351162241
36.0156199932,9.88716469849
36.0302760601,9.90043655156
36.0448961258,9.91518644203
36.0595500469,9.92964783876
36.0741510391,9.94500740978
36.0887701511,9.96380522638
36.1034250259,9.9835065616
36.1180810928,10.0052620694
36.1327149868,10.040807657
36.1473371983,10.0721929841
36.1619460583,10.0998825344
36.1766130924,10.1244652706
36.191409111,10.1484031952
36.2058961391,10.168225755
36.220523119,10.1843125512
36.2352120876,10.1971678045
36.2499320507,10.2062131895
36.2645571232,10.2146547718
36.2792620659,10.2231610053
36.2938761711,10.231139224
36.3084959984,10.2455572769
36.3233771324,10.2636245357
36.3380701542,10.2837752614
36.3527619839,10.3068834604
36.3674201965,10.3319895428
36.38204813,10.359833838
36.3967421055,10.3894897658
36.411550045,10.4224568244
36.4262759686,10.452225746
36.4409430027,10.4888713287
36.4555661678,10.5197398495
36.470097065,10.5468650248
36.4847140312,10.5704150546
36.4994320869,10.5888227038
36.5140480995,10.6009781864
36.5287070274,10.6083105948
36.5433959961,10.6165779683
36.558024168,10.6102818183
36.5727140903,10.6045542139
36.5873529911,10.6008462729
36.6019589901,10.5964186707
36.6164650917,10.5929171568
36.631278038,10.5912092685
36.6459701061,10.5901499891
36.6606659889,10.592676663
36.6752500534,10.5980048486
36.6899290085,10.6037496832
36.7045459747,10.6087768568
36.7190551758,10.6129961406
36.7336621284,10.6158358058
36.7482521534,10.6142135698
36.7629561424,10.6069320141
36.7775771618,10.5934803968
36.7922091484,10.5760154145
36.8068981171,10.544060381
36.8215610981,10.5122749475
36.8362491131,10.4807673636
36.8508591652,10.4514590427
36.8655381203,10.4270624318
36.8801681995,10.39121445
36.8947820663,10.3586558383
36.9094321728,10.3270458143
36.9240341187,10.2970640953
36.9389321804,10.2680985185
36.9536061287,10.251425683
36.9682421684,10.232515982
36.9828250408,10.211222581
36.9974851608,10.1901912558
37.0122179985,10.1667073636
37.0266461372,10.1438500404
37.0414910316,10.1206878223
37.0559391975,10.0959865546
37.0705971718,10.0721344604
37.0852520466,10.0495708854
37.0999751091,10.0293900173
37.1146481037,10.0141464521
37.1292951107,9.98693677108
37.1439461708,9.96342173457
37.1586761475,9.94459662796
37.1733009815,9.92700139582
37.1879541874,9.92904592593
37.2026059628,9.9328795106
37.2172791958,9.93805387235
37.2319099903,9.94340389435
37.2465591431,9.94856759535
37.2612900734,9.9519648783
37.2760629654,9.95286081658
37.2907249928,9.94961752807
37.3054180145,9.94347707683
37.3201231956,9.93633853241
37.3347651958,9.92729208157
37.3495180607,9.91723783904
37.3641500473,9.90767473964
37.3788030148,9.89936994458
37.3934311867,9.8929732616
37.4080951214,9.88929104565
37.4227821827,9.88812111956
37.4372320175,9.89000884538
37.4518971443,9.89445679387
37.4665501118,9.89982137248
37.4812200069,9.90579047477
37.495855093,9.91044919444
37.5105471611,9.91509283835
37.5252261162,9.92003372466
37.5400819778,9.92294952919
37.554749012,9.92306577685
37.569437027,9.91949080248
37.5840690136,9.9134453241
37.598690033,9.90703857545
37.6164281368,9.90068465
37.6311991215,9.89700804905
37.6446380615,9.89317411721
37.6577751637,9.89001318451
37.6708710194,9.88975274986
37.6839501858,9.89072487327
37.6970450878,9.89567136003
37.7104830742,9.90340540184
37.7236311436,9.91193719363
37.7366030216,9.92305034996
37.7517561913,9.93385551138
37.766422987,9.95659510524
37.7810440063,9.97859363355
37.7956700325,9.99834283379
37.8103101254,10.0131701461
37.8250050545,10.025571722
37.8395671844,10.0356772781
37.8540580273,10.0417994608
37.8687040806,10.0475609218
37.883368969,10.0516153553
37.8980321884,10.057141274
37.9126951694,10.0636775402
37.9273769855,10.0725004458
37.9419419765,10.0822680912
37.9566011429,10.0920191164
37.9714109898,10.1030129669
37.9860630035,10.1129569547
38.0005960464,10.1216394043
38.0152640343,10.1286520223
38.0299491882,10.1342460016
38.0445961952,10.1384364626
38.0593230724,10.1425424068
38.073964119,10.1446339305
38.0885710716,10.1430065657
38.1032431126,10.1373244478
38.1179339886,10.1288345422
38.1326479912,10.1205757468
38.1472580433,10.1117223907
38.1619300842,10.1037063148
38.1765761375,10.0981212129
38.191339016,10.0922795671
38.2061011791,10.088061388
38.220785141,10.0854486952
38.2354311943,10.0826112716
38.2500669956,10.0808015016
38.2647221088,10.080498227
38.2794470787,10.0836683895
38.2940890789,10.0839525825
38.3087351322,10.083098916
38.3234081268,10.081279852
38.3380701542,10.0772867372
38.3527030945,10.0730117431
38.3673660755,10.0664102298
38.3820030689,10.0578490705
38.396638155,10.049263657
38.4114310741,10.0417367623
38.4260921478,10.0351526796
38.4407670498,10.0308783362
38.4554150105,10.0270809787
38.4700801373,10.0252797925
38.4847130775,10.0253530118
38.4993109703,10.0260722877
38.5139460564,10.0317869446
38.5286030769,10.0403069832
38.5432400703,10.0487764743
38.5577940941,10.0562069263
38.5724050999,10.0614185574
38.5870320797,10.0657623565
38.601639986,10.0670727336
38.6162631512,10.0655897021
38.6309189796,10.0619698951
38.6455190182,10.0571726641
38.6600971222,10.0510095229
38.6747260094,10.0445743723
38.6893630028,10.0385721628
38.7039501667,10.0334447917
38.718583107,10.0308953652
38.7332451344,10.0305681153
38.7482361794,10.0319248256
38.7628240585,10.0339174795
38.777449131,10.0370898155
38.7920510769,10.0410300507
38.8066630363,10.0456110716
38.8214650154,10.0504340217
38.8361141682,10.0539686294
38.8507471085,10.0561852263
38.8653481007,10.0556468696
38.8799979687,10.0544635429
38.8946120739,10.0542580245
38.90924716,10.0523574811
38.9238710403,10.0496480905
38.9385101795,10.0325641205
38.953204155,10.0168314729
38.9677610397,10.0028585482
38.9823970795,9.99167043636
38.9970231056,9.98124172051
39.0115599632,9.9702933387
39.0262701511,9.96195142571
39.0409560204,9.95584489312
39.0556399822,9.95025887671
39.0704300404,9.94360484285
39.0850691795,9.93540612106
39.0997450352,9.92753893763
39.1144590378,9.91933870747
39.1291701794,9.91178150552
39.1440851688,9.90469275131
39.1587481499,9.8971373464
39.1733980179,9.89009128859
39.1880371571,9.88141645561
39.2027361393,9.87239652589
39.2173941135,9.86538611911
39.2320420742,9.85977538379
39.2466959953,9.85599921715
39.2614409924,9.85358739317
39.2758910656,9.85353876629
39.290471077,9.85395165531
39.305077076,9.85348367758
39.3197340965,9.85329295833
39.3344349861,9.8521899651
39.3491721153,9.85160934546
39.3638341427,9.85206985693
39.3782839775,9.85129368584
39.3929650784,9.84326358987
39.4076981544,9.84004942959
39.4224011898,9.83899873641
39.4370851517,9.83895964701
39.4517390728,9.83720130072
39.4663829803,9.83592684674
39.480905056,9.83567087969
39.4955611229,9.83752534694
39.5102880001,9.84180850934
39.5247600079,9.84712313595
39.5394291878,9.85179593684
39.5540649891,9.857449784
39.5687160492,9.8637713727
39.5833740234,9.87064413204
39.5980341434,9.87695051019
39.6126921177,9.88242165604
39.6273641586,9.88730199544
39.642026186,9.89245589823
39.656733036,9.89746820976
39.6714770794,9.90199038991
39.6858890057,9.90544647445
39.7005369663,9.90864768776
39.7152240276,9.91152875877
39.7299649715,9.91612205
39.7446260452,9.9061182617
39.7593650818,9.89734980895
39.7740101814,9.89006656636
39.7885501385,9.88671187101
39.8032791615,9.89960467763
39.8179311752,9.91104793181
39.8326501846,9.92193284736
39.8473200798,9.93207138596
39.8619630337,9.94116393096
39.8766050339,9.95071600469
