-0.74,-0.44
-0.78,-0.46
-0.72,-0.43
-0.71,-0.44
-0.69,-0.46
-0.68,-0.46
-0.71,-0.44
-0.71,-0.42
-0.69,-0.4
-0.71,-0.38
-0.74,-0.38
-0.76,-0.37
-0.8,-0.37
-0.82,-0.36
-0.81,-0.35
-0.8,-0.36
-0.8,-0.35
-0.8,-0.36
-0.01,-0.35
-0.86,-0.34
-0.84,-0.33
-0.84,-0.33
-0.86,-0.35
-0.82,-0.35
-0.85,-0.36
-0.85,-0.35
-0.86,-0.34
-0.91,-0.36
-0.9,-0.37
-0.9,-0.37
-0.9,-0.41
-0.93,-0.41
-0.95,-0.41
-0.95,-0.39
-0.98,-0.4
-0.99,-0.39
-0.98,-0.43
-0.97,-0.44
-0.96,-0.44
-1.04,-0.45
-1.04,-0.46
-1.06,-0.5
-1.08,-0.5
-1.13,-0.49
-1.13,-0.48
-1.13,-0.48
-1.13,-0.48
-1.16,-0.52
-1.15,-0.54
-1.16,-0.54
-1.16,-0.58
-1.17,-0.58
-1.16,-0.58
-1.19,-0.58
-1.19,-0.56
-1.19,-0.58
-1.21,-0.59
-1.21,-0.62
-1.2,-0.61
-1.19,-0.64
-1.21,-0.66
-1.22,-0.66
-1.23,-0.66
-1.23,-0.69
-1.18,-0.69
-1.16,-0.69
-1.15,-0.68
-1.21,-0.68
-1.21,-0.66
-1.2,-0.64
-1.19,-0.62
-1.2,-0.6
-1.19,-0.59
-1.2,-0.6
-1.18,-0.58
-1.18,-0.53
-1.15,-0.54
-1.15,-0.53
-1.15,-0.52
-1.16,-0.51
-1.14,-0.49
-1.11,-0.48
-1.11,-0.49
-1.09,-0.47
-1.1,-0.43
-1.07,-0.42
-1.05,-0.43
-1.03,-0.39
-1.03,-0.39
-1.04,-0.37
-1.02,-0.34
-1.02,-0.33
-0.99,-0.35
-0.98,-0.3
-0.98,-0.27
-0.94,-0.25
-0.94,-0.25
-0.93,-0.25
-0.94,-0.22
-0.92,-0.19
-0.88,-0.19
-0.89,-0.21
-0.83,-0.21
-0.83,-0.18
-0.82,-0.18
-0.8,-0.19
-0.77,-0.17
-0.74,-0.21
-0.73,-0.23
-0.75,-0.25
-0.76,-0.25
-0.74,-0.23
-0.73,-0.22
-0.72,-0.23
-0.77,-0.23
-0.77,-0.22
-0.75,-0.23
-0.75,-0.23
-0.72,-0.26
-0.72,-0.27
-0.74,-0.29
-0.74,-0.31
-0.75,-0.32
-0.79,-0.35
-0.79,-0.37
-0.79,-0.43
-0.8,-0.45
-0.81,-0.51
-0.84,-0.55
-0.86,-0.59
-0.91,-0.63
-0.91,-0.64
-0.93,-0.65
-0.92,-0.67
-0.94,-0.65
-0.93,-0.69
-0.95,-0.75
-0.99,-0.78
-1.0,-0.79
-1.01,-0.8
-1.03,-0.8
-1.05,-0.79
-1.04,-0.76
-1.01,-0.77
-1.06,-0.81
-1.06,-0.83
-1.08,-0.87
-1.09,-0.77
-1.11,-0.78
-1.16,-0.78
-1.18,-0.75
-1.17,-0.74
-1.17,-0.71
-1.15,-0.67
-1.18,-0.62
-1.15,-0.59
-1.12,-0.53
-1.14,-0.52
-1.12,-0.47
-1.13,-0.44
-1.13,-0.42
-1.15,-0.44
-1.13,-0.41
-1.11,-0.38
-1.13,-0.33
-1.14,-0.31
-1.15,-0.27
-1.11,-0.23
-1.07,-0.21
-1.06,-0.19
-1.08,-0.17
-1.13,-0.13
-1.14,-0.1
-1.12,-0.11
-1.12,-0.1
-1.13,-0.1
-1.15,-0.07
-1.11,-0.11
-1.06,-0.11
-1.06,-0.11
-1.06,-0.13
-1.05,-0.13
-1.04,-0.16
-1.06,-0.17
-1.02,-0.19
-1.01,-0.19
-1.01,-0.23
-0.99,-0.23
-0.98,-0.27
-1.02,-0.27
-1.05,-0.29
-1.05,-0.29
-1.03,-0.32
-1.01,-0.31
-1.01,-0.38
-1.0,-0.43
-0.97,-0.45
-0.99,-0.51
-0.97,-0.51
-0.96,-0.53
-0.93,-0.57
-0.92,-0.61
-0.91,-0.63
-0.9,-0.65
-0.87,-0.67
-0.9,-0.66
-0.93,-0.67
-0.93,-0.68
-0.93,-0.71
-0.97,-0.71
-0.95,-0.72
-0.93,-0.71
-0.91,-0.72
-0.91,-0.71
-0.9,-0.71
-0.92,-0.71
-0.92,-0.73
-0.93,-0.71
-0.89,-0.67
-0.88,-0.69
-0.91,-0.65
-0.93,-0.67
-0.96,-0.69
-0.95,-0.65
-0.99,-0.63
-1.01,-0.65
-1.01,-0.62
-0.98,-0.61
-0.97,-0.59
-0.96,-0.55
-0.99,-0.57
-0.97,-0.55
-0.97,-0.54
-0.99,-0.49
-0.99,-0.49
-0.99,-0.42
-1.02,-0.39
-1.03,-0.37
-1.04,-0.3
-1.04,-0.3
-1.01,-0.25
-0.99,-0.25
-1.01,-0.25
-1.04,-0.23
-1.07,-0.23
-1.08,-0.22
-1.08,-0.19
-1.07,-0.21
-1.11,-0.2
-1.14,-0.17
-1.13,-0.17
-1.11,-0.22
-1.09,-0.19
-1.09,-0.21
-1.05,-0.2
-1.07,-0.23
-1.06,-0.19
-1.03,-0.22
-1.04,-0.25
-1.03,-0.22
-1.0,-0.25
-0.97,-0.28
-0.97,-0.31
-0.98,-0.34
-0.98,-0.33
-0.95,-0.32
-0.98,-0.36
-0.97,-0.39
-0.97,-0.43
-0.95,-0.47
-1.0,-0.53
-0.98,-0.57
-0.99,-0.53
-1.03,-0.6
-1.02,-0.6
-0.96,-0.6
-0.97,-0.64
-0.94,-0.66
-0.95,-0.62
-0.95,-0.63
-0.94,-0.65
-0.94,-0.63
-0.95,-0.65
-0.92,-0.67
-0.94,-0.67
-0.96,-0.66
-0.98,-0.65
-0.96,-0.62
-0.98,-0.64
-0.96,-0.65
-0.98,-0.65
-0.98,-0.63
-1.0,-0.61
-1.0,-0.59
-0.99,-0.56
-0.95,-0.52
-0.95,-0.52
-0.96,-0.52
-0.95,-0.5
-0.95,-0.49
-0.98,-0.46
-1.0,-0.41
-0.97,-0.42
-1.0,-0.41
-0.99,-0.39
-1.02,-0.37
-1.06,-0.36
-1.06,-0.35
-1.06,-0.34
-1.01,-0.31
-1.01,-0.29
-1.02,-0.31
-1.03,-0.32
-1.03,-0.31
-1.0,-0.28
-1.0,-0.23
-1.0,-0.25
-0.98,-0.31
-0.98,-0.28
-0.96,-0.31
-0.97,-0.31
-1.0,-0.35
-1.0,-0.37
-1.04,-0.39
-1.02,-0.41
-1.04,-0.4
-1.02,-0.45
-1.02,-0.44
-0.98,-0.42
-0.96,-0.46
-1.01,-0.48
-0.99,-0.49
-1.02,-0.5
-1.01,-0.51
-0.97,-0.52
-0.93,-0.51
-0.9,-0.57
-0.89,-0.56
-0.87,-0.57
-0.91,-0.57
-0.91,-0.57
-0.95,-0.64
-0.94,-0.64
-0.93,-0.64
-0.91,-0.64
-0.9,-0.63
-0.93,-0.63
-0.94,-0.65
-0.92,-0.68
-0.94,-0.67
-0.96,-0.65
-1.01,-0.62
-0.99,-0.61
-0.98,-0.59
-0.95,-0.62
-0.99,-0.61
-1.0,-0.63
-1.02,-0.63
-1.0,-0.64
-1.02,-0.57
-1.0,-0.51
-1.04,-0.51
-1.02,-0.49
-1.03,-0.47
-1.04,-0.5
-1.02,-0.49
-1.02,-0.46
-1.02,-0.4
-1.12,-0.36
-1.12,-0.35
-1.1,-0.3
-1.07,-0.29
-1.07,-0.29
-1.08,-0.27
-1.08,-0.29
-1.1,-0.27
-1.1,-0.25
-1.11,-0.25
-1.15,-0.23
-1.14,-0.17
-1.14,-0.2
-1.14,-0.2
-1.12,-0.17
-1.12,-0.21
-1.09,-0.22
-1.09,-0.2
-1.1,-0.22
-1.1,-0.22
-1.11,-0.23
-1.13,-0.27
-1.12,-0.28
-1.11,-0.29
-1.07,-0.3
-1.06,-0.33
-1.05,-0.37
-1.06,-0.38
-1.1,-0.38
-1.05,-0.47
-1.03,-0.48
-1.02,-0.5
-1.03,-0.47
-0.99,-0.51
-0.99,-0.53
-1.01,-0.55
-0.98,-0.57
-0.96,-0.58
-0.99,-0.65
-0.95,-0.64
-0.96,-0.69
-0.92,-0.73
-0.92,-0.75
-0.9,-0.72
-0.88,-0.69
-0.88,-0.71
-0.86,-0.68
-0.86,-0.71
-0.83,-0.72
-0.82,-0.68
-0.82,-0.69
-0.79,-0.7
-0.8,-0.7
-0.8,-0.68
-0.81,-0.66
-0.8,-0.64
-0.77,-0.64
-0.75,-0.6
-0.76,-0.61
-0.74,-0.59
-0.76,-0.59
-0.8,-0.56
-0.8,-0.55
-0.82,-0.53
-0.84,-0.52
-0.84,-0.52
-0.81,-0.49
-0.8,-0.47
-0.78,-0.43
-0.78,-0.42
-0.79,-0.41
-0.82,-0.48
-0.87,-0.47
-0.91,-0.45
-0.92,-0.46
-0.93,-0.43
-0.97,-0.38
-0.96,-0.38
-0.97,-0.38
-0.95,-0.35
-0.93,-0.35
-0.95,-0.33
-1.0,-0.27
-0.99,-0.29
-1.01,-0.29
-1.02,-0.29
-1.01,-0.31
-1.01,-0.29
-1.03,-0.29
-1.02,-0.27
-1.03,-0.25
-1.07,-0.26
-1.08,-0.27
-1.1,-0.25
-1.1,-0.23
-1.14,-0.23
-1.17,-0.25
-1.16,-0.27
-1.16,-0.27
-1.16,-0.27
-1.14,-0.27
-1.14,-0.28
-1.16,-0.29
-1.18,-0.33
-1.16,-0.32
-1.24,-0.37
-1.23,-0.4
-1.26,-0.45
-1.2,-0.44
-1.21,-0.48
-1.17,-0.47
-1.17,-0.54
-1.19,-0.56
-1.21,-0.56
-1.18,-0.58
-1.17,-0.59
-1.22,-0.6
-1.18,-0.58
-1.19,-0.58
-1.18,-0.55
-1.19,-0.55
-1.19,-0.56
-1.17,-0.55
-1.22,-0.54
-1.2,-0.62
-1.16,-0.62
-1.16,-0.63
-1.16,-0.64
-1.14,-0.65
-1.12,-0.66
-1.12,-0.67
-1.09,-0.65
-1.11,-0.61
-1.11,-0.6
-1.09,-0.61
-1.09,-0.63
-1.06,-0.63
-1.02,-0.61
-1.02,-0.64
-0.97,-0.59
-0.97,-0.59
-0.95,-0.57
-0.97,-0.57
-0.97,-0.57
-0.95,-0.59
-0.91,-0.55
-0.93,-0.55
-0.93,-0.53
-0.91,-0.51
-0.87,-0.51
-0.82,-0.47
-0.85,-0.44
-0.83,-0.41
-0.84,-0.39
-0.84,-0.38
-0.84,-0.4
-0.82,-0.41
-0.82,-0.39
-0.81,-0.36
-0.74,-0.37
-0.74,-0.39
-0.72,-0.34
-0.75,-0.29
-0.76,-0.27
-0.78,-0.3
-0.78,-0.31
-0.78,-0.29
-0.76,-0.35
-0.76,-0.33
-0.75,-0.3
-0.77,-0.32
-0.77,-0.31
-0.78,-0.32
-0.75,-0.33
-0.78,-0.33
-0.79,-0.31
-0.76,-0.28
-0.78,-0.31
-0.77,-0.34
-0.8,-0.35
-0.79,-0.36
-0.83,-0.35
-0.86,-0.33
-0.85,-0.34
-0.87,-0.37
-0.85,-0.39
-0.87,-0.37
-0.88,-0.37
-0.92,-0.41
-0.99,-0.43
-1.0,-0.47
-0.99,-0.46
-1.01,-0.44
-1.02,-0.45
-1.05,-0.45
-1.08,-0.47
-1.08,-0.49
-1.07,-0.53
-1.07,-0.53
-1.05,-0.55
-1.07,-0.57
-1.11,-0.57
-1.1,-0.6
-1.12,-0.59
-1.15,-0.61
-1.17,-0.6
-1.18,-0.59
-1.21,-0.59
-1.19,-0.59
-1.19,-0.58
-1.18,-0.6
-1.18,-0.6
-1.2,-0.58
-1.22,-0.61
-1.26,-0.56
-1.24,-0.55
-1.22,-0.55
-1.2,-0.54
-1.19,-0.56
-1.2,-0.54
-1.21,-0.52
-1.18,-0.5
-1.13,-0.5
-1.13,-0.5
-1.12,-0.49
-1.17,-0.48
-1.17,-0.5
-1.15,-0.48
-1.15,-0.46
-1.11,-0.48
-1.11,-0.44
-1.13,-0.44
-1.1,-0.37
-1.1,-0.38
-1.08,-0.4
-1.06,-0.41
-1.04,-0.41
-1.04,-0.35
-0.97,-0.36
-1.0,-0.35
-1.0,-0.37
-0.99,-0.38
-0.99,-0.35
-0.96,-0.31
-0.96,-0.32
-0.93,-0.35
-0.91,-0.37
-0.9,-0.33
-0.89,-0.33
-0.87,-0.33
-0.89,-0.33
-0.89,-0.35
-0.91,-0.37
-0.9,-0.38
-0.94,-0.38
-0.94,-0.36
-0.92,-0.4
-0.91,-0.39
-0.9,-0.41
-0.85,-0.42
-0.85,-0.42
-0.84,-0.45
-0.86,-0.45
-0.84,-0.45
-0.85,-0.42
-0.84,-0.43
-0.81,-0.46
-0.84,-0.47
-0.85,-0.51
-0.86,-0.55
-0.86,-0.58
-0.01,-0.57
-0.85,-0.56
-0.84,-0.53
-1.68,-0.55
-0.85,-0.57
-0.86,-0.57
-0.89,-0.58
-0.88,-0.6
-0.86,-0.61
-0.85,-0.63
-0.86,-0.62
-0.88,-0.57
-0.87,-0.54
-0.88,-0.57
-0.89,-0.58
-0.91,-0.55
-0.91,-0.54
-0.9,-0.49
-0.92,-0.45
-0.94,-0.43
-0.95,-0.45
-0.94,-0.45
-0.94,-0.45
-0.98,-0.46
-1.01,-0.47
-1.02,-0.46
-1.04,-0.43
-1.05,-0.43
-1.07,-0.39
-1.05,-0.37
-1.06,-0.37
-1.05,-0.35
-1.04,-0.33
-1.04,-0.34
-1.05,-0.36
-1.09,-0.35
-1.08,-0.32
-1.1,-0.34
-1.14,-0.35
-1.13,-0.31
-1.11,-0.31
-1.1,-0.33
-1.12,-0.35
-1.14,-0.34
-1.15,-0.38
-1.12,-0.39
-1.08,-0.39
-1.08,-0.41
-1.11,-0.41
-1.1,-0.4
-1.07,-0.42
-1.08,-0.4
-1.1,-0.38
-1.09,-0.43
-1.1,-0.43
-1.05,-0.44
-1.04,-0.46
-1.06,-0.44
-1.05,-0.46
-1.06,-0.47
-1.04,-0.49
-1.06,-0.47
-1.02,-0.46
-1.01,-0.47
-1.01,-0.52
-1.0,-0.55
-1.0,-0.56
-0.99,-0.55
-0.97,-0.59
-0.95,-0.59
-0.93,-0.61
-0.93,-0.61
-0.97,-0.59
-0.93,-0.61
-0.94,-0.63
-0.97,-0.64
-0.98,-0.65
-0.96,-0.6
-0.95,-0.58
-0.97,-0.59
-0.99,-0.55
-1.0,-0.55
-0.97,-0.55
-0.96,-0.55
-0.97,-0.54
-0.99,-0.52
-0.99,-0.51
-0.97,-0.48
-0.93,-0.48
-0.96,-0.47
-0.97,-0.49
-0.96,-0.47
-0.96,-0.47
-0.94,-0.45
-0.9,-0.4
-0.91,-0.41
-0.94,-0.41
-0.93,-0.37
-0.93,-0.38
-0.91,-0.33
-0.91,-0.35
-0.93,-0.33
-0.91,-0.33
-0.91,-0.29
-0.89,-0.31
-0.9,-0.29
-0.91,-0.29
-0.91,-0.28
-0.93,-0.27
-1.0,-0.25
-1.02,-0.28
-1.01,-0.29
-1.02,-0.29
-0.99,-0.31
-1.0,-0.31
-1.0,-0.32
-1.01,-0.35
-1.0,-0.35
-1.01,-0.41
-0.99,-0.39
-1.0,-0.36
-1.03,-0.37
-1.03,-0.4
-1.03,-0.36
-1.05,-0.37
-1.04,-0.41
-1.03,-0.45
-1.01,-0.47
-1.01,-0.44
-0.99,-0.47
-0.99,-0.47
-1.03,-0.48
-1.03,-0.5
-1.08,-0.51
-1.09,-0.55
-1.07,-0.58
-1.05,-0.59
-1.06,-0.59
-1.07,-0.61
-1.08,-0.65
-1.07,-0.63
-1.02,-0.64
-1.01,-0.66
-1.01,-0.66
-1.01,-0.67
-1.04,-0.68
-1.07,-0.69
-1.05,-0.69
-1.03,-0.71
-1.05,-0.7
-1.07,-0.7
-1.07,-0.71
-1.08,-0.67
-1.06,-0.68
-1.05,-0.67
-1.03,-0.65
-1.02,-0.64
-1.03,-0.64
-1.04,-0.59
-1.02,-0.6
-0.99,-0.58
-1.01,-0.56
-1.01,-0.51
-1.02,-0.52
-1.02,-0.51
-1.02,-0.47
-1.0,-0.41
-0.99,-0.37
-0.97,-0.39
-0.98,-0.4
-0.97,-0.4
-0.95,-0.38
-0.95,-0.38
-0.94,-0.34
-0.95,-0.3
-0.96,-0.3
-0.92,-0.32
-0.93,-0.33
-0.93,-0.29
-0.92,-0.31
-0.91,-0.27
-0.92,-0.23
-0.89,-0.24
-0.89,-0.24
-0.9,-0.27
-0.88,-0.31
-0.87,-0.29
-0.9,-0.28
-0.92,-0.28
-0.93,-0.29
-0.92,-0.29
-0.91,-0.31
-0.92,-0.34
-0.96,-0.36
-0.95,-0.35
-0.91,-0.35
-0.95,-0.35
-0.95,-0.35
-0.94,-0.35
-0.93,-0.38
-0.92,-0.39
-0.92,-0.43
-0.88,-0.39
-0.89,-0.4
-0.9,-0.42
-0.92,-0.46
-0.92,-0.5
-0.93,-0.49
-0.91,-0.51
-0.92,-0.52
-0.92,-0.5
-0.94,-0.52
-0.95,-0.53
-0.97,-0.53
-0.98,-0.57
-0.99,-0.6
-0.95,-0.59
-0.95,-0.62
-0.97,-0.61
-0.93,-0.65
-0.95,-0.65
-0.93,-0.62
-0.92,-0.62
-0.92,-0.63
-0.97,-0.66
-0.99,-0.65
-1.01,-0.63
-1.0,-0.63
-0.99,-0.63
-1.03,-0.64
-1.06,-0.64
-1.05,-0.62
-1.01,-0.55
-1.04,-0.55
-1.05,-0.51
-1.07,-0.51
-1.06,-0.5
-1.05,-0.49
-1.07,-0.49
-1.06,-0.48
-1.08,-0.47
-1.08,-0.43
-1.07,-0.43
-1.07,-0.4
-1.08,-0.37
-1.08,-0.38
-1.09,-0.38
-1.1,-0.37
-1.15,-0.38
-1.16,-0.36
-1.16,-0.3
-1.15,-0.29
-1.16,-0.33
-1.14,-0.31
-1.12,-0.31
-1.13,-0.32
-1.14,-0.34
-1.14,-0.31
-1.17,-0.33
-1.15,-0.35
-1.12,-0.34
-1.12,-0.35
-1.1,-0.33
-1.08,-0.33
-1.07,-0.34
-1.09,-0.34
-1.1,-0.33
-1.12,-0.3
-1.14,-0.3
-1.09,-0.32
-1.09,-0.36
-1.09,-0.37
-1.09,-0.39
-1.06,-0.42
-1.05,-0.43
-1.09,-0.46
-1.09,-0.49
-1.04,-0.48
-0.99,-0.51
-1.0,-0.49
-0.97,-0.49
-0.98,-0.5
-0.98,-0.54
-0.97,-0.59
-0.95,-0.55
-0.95,-0.55
-0.93,-0.56
-0.94,-0.59
-0.95,-0.57
-0.91,-0.59
-0.92,-0.58
-0.89,-0.61
-0.88,-0.6
-0.88,-0.63
-0.84,-0.62
-0.83,-0.62
-1.68,-0.58
-0.81,-0.59
-0.82,-0.57
-0.8,-0.56
-0.8,-0.52
-0.79,-0.54
-0.8,-0.53
-0.8,-0.52
-0.78,-0.53
-0.8,-0.53
-0.82,-0.52
-0.8,-0.49
-0.81,-0.49
-0.81,-0.51
-0.78,-0.5
-0.78,-0.43
-0.81,-0.43
-0.82,-0.44
-0.83,-0.45
-0.84,-0.41
-0.8,-0.37
-0.78,-0.37
-0.81,-0.37
-0.82,-0.35
-0.81,-0.35
-0.8,-0.37
-0.02,-0.35
-0.87,-0.34
-0.86,-0.31
-0.85,-0.33
-0.83,-0.34
-0.85,-0.32
-0.87,-0.3
-0.92,-0.31
-0.94,-0.33
-0.94,-0.36
-0.97,-0.34
-0.97,-0.33
-0.99,-0.35
-0.97,-0.35
-0.95,-0.37
-0.97,-0.38
-0.98,-0.41
-1.01,-0.39
-1.05,-0.39
-1.07,-0.43
-1.06,-0.41
-1.11,-0.42
-1.09,-0.43
-1.07,-0.42
-1.11,-0.41
-1.11,-0.41
-1.1,-0.42
-1.13,-0.45
-1.16,-0.48
-1.16,-0.53
-1.15,-0.55
-1.19,-0.59
-1.2,-0.59
-1.21,-0.62
-1.21,-0.63
-1.18,-0.61
-1.16,-0.67
-1.15,-0.71
-1.17,-0.71
-1.2,-0.73
-1.18,-0.72
-1.23,-0.73
-1.24,-0.7
-1.24,-0.7
-1.22,-0.66
-1.19,-0.66
-1.24,-0.7
-1.21,-0.69
-1.21,-0.7
-1.21,-0.68
-1.18,-0.64
-1.18,-0.64
-1.2,-0.64
-1.18,-0.62
-1.18,-0.57
-1.14,-0.55
-1.15,-0.51
-1.12,-0.51
-1.07,-0.51
-1.06,-0.5
-1.08,-0.45
-1.08,-0.46
-1.08,-0.43
-1.08,-0.41
-1.1,-0.39
-1.09,-0.37
-1.1,-0.34
-1.03,-0.3
-1.07,-0.31
-1.07,-0.27
-1.04,-0.21
-1.07,-0.23
-1.04,-0.22
-0.99,-0.23
-0.96,-0.23
-0.96,-0.25
-0.94,-0.23
-0.93,-0.22
-0.91,-0.24
-0.92,-0.23
-0.92,-0.23
-0.92,-0.25
-0.92,-0.27
-0.87,-0.25
-0.85,-0.27
-0.85,-0.3
-0.86,-0.3
-1.69,-0.35
-0.82,-0.35
-0.81,-0.34
-0.78,-0.37
-0.77,-0.4
-0.8,-0.41
-0.78,-0.43
-0.77,-0.49
-0.74,-0.51
-0.7,-0.51
-0.74,-0.49
-0.72,-0.51
-0.74,-0.54
-0.78,-0.56
-0.78,-0.6
-0.8,-0.61
-0.78,-0.58
-0.82,-0.6
-0.83,-0.62
-0.78,-0.68
-0.8,-0.66
-0.81,-0.68
-0.8,-0.7
-0.81,-0.74
-0.84,-0.72
-0.86,-0.72
-0.88,-0.73
-0.88,-0.73
-0.86,-0.75
-0.87,-0.75
-0.85,-0.68
-0.87,-0.67
-0.86,-0.64
-0.87,-0.63
-0.91,-0.63
-0.98,-0.59
-1.01,-0.61
-1.05,-0.62
-1.05,-0.6
-1.04,-0.59
-1.06,-0.61
-1.06,-0.56
-1.06,-0.49
-1.06,-0.45
-1.11,-0.45
-1.1,-0.43
-1.11,-0.4
-1.13,-0.38
-1.19,-0.33
-1.16,-0.33
-1.16,-0.33
-1.16,-0.33
-1.18,-0.33
-1.19,-0.3
-1.19,-0.27
-1.18,-0.26
-1.22,-0.25
-1.25,-0.22
-1.24,-0.24
-1.24,-0.24
-1.25,-0.2
-1.26,-0.2
-1.24,-0.16
-1.24,-0.18
-1.24,-0.19
-1.2,-0.21
-1.19,-0.23
-1.18,-0.24
-1.15,-0.22
-1.12,-0.22
-1.12,-0.25
-1.13,-0.25
-1.12,-0.26
-1.11,-0.29
-1.1,-0.3
-1.1,-0.3
-1.09,-0.32
-1.1,-0.33
-1.1,-0.35
-1.07,-0.4
-1.07,-0.45
-1.04,-0.45
-0.96,-0.48
-0.97,-0.48
-0.99,-0.53
-0.97,-0.55
-0.95,-0.59
-0.95,-0.59
-0.93,-0.61
-0.95,-0.64
-0.95,-0.64
-0.93,-0.63
-0.91,-0.66
-0.93,-0.69
-0.93,-0.7
-0.93,-0.73
-0.91,-0.73
-0.91,-0.71
-0.9,-0.74
-0.9,-0.71
-0.87,-0.71
-0.03,-0.75
-0.89,-0.73
-0.89,-0.72
-0.89,-0.71
-0.88,-0.73
-0.89,-0.68
-0.88,-0.67
-0.87,-0.66
-0.84,-0.6
-0.86,-0.6
-0.84,-0.6
-0.85,-0.55
-0.84,-0.55
-0.83,-0.54
-0.84,-0.53
-0.85,-0.48
-0.84,-0.45
-0.86,-0.44
-0.86,-0.43
-0.83,-0.39
-0.85,-0.34
-0.85,-0.3
-0.91,-0.31
-0.9,-0.29
-0.92,-0.29
-0.93,-0.27
-0.92,-0.27
-0.95,-0.25
-0.96,-0.21
-0.97,-0.21
-0.96,-0.22
-0.99,-0.23
-1.0,-0.21
-1.01,-0.23
-1.03,-0.25
-1.03,-0.25
-1.03,-0.25
-1.05,-0.25
-1.05,-0.3
-1.05,-0.3
-1.1,-0.31
-1.09,-0.35
-1.08,-0.33
-1.12,-0.34
-1.13,-0.34
-1.12,-0.35
-1.11,-0.37
-1.09,-0.41
-1.07,-0.42
-1.07,-0.41
-1.06,-0.45
-1.07,-0.45
-1.11,-0.47
-1.12,-0.49
-1.1,-0.51
-1.08,-0.54
-1.08,-0.57
-1.09,-0.54
-1.07,-0.57
-1.07,-0.58
-1.08,-0.55
-1.05,-0.57
-1.01,-0.59
-1.01,-0.57
-1.03,-0.55
-1.04,-0.6
-1.05,-0.61
-1.06,-0.59
-1.07,-0.58
-1.06,-0.57
-1.05,-0.53
-1.02,-0.55
-1.05,-0.55
-1.02,-0.55
-1.0,-0.52
-0.98,-0.57
-0.94,-0.54
-0.93,-0.55
-0.91,-0.53
-0.97,-0.53
-0.97,-0.53
-0.93,-0.47
-0.91,-0.43
-0.94,-0.41
-0.93,-0.46
-0.93,-0.44
-0.93,-0.39
-0.92,-0.39
-0.92,-0.4
-0.93,-0.39
-0.92,-0.39
-0.92,-0.39
-0.93,-0.42
-0.93,-0.43
-0.91,-0.41
-0.94,-0.37
-0.96,-0.36
-0.97,-0.39
-0.95,-0.4
-0.93,-0.42
-0.94,-0.42
-0.97,-0.44
-0.98,-0.45
-0.98,-0.47
-1.0,-0.46
-0.98,-0.45
-0.96,-0.45
-0.96,-0.44
-0.96,-0.48
-1.01,-0.46
-1.01,-0.42
-1.0,-0.45
-1.0,-0.45
-1.02,-0.47
-1.01,-0.49
-1.03,-0.5
-1.02,-0.52
-1.02,-0.52
-1.03,-0.51
-1.05,-0.53
-1.05,-0.53
-1.06,-0.54
-1.05,-0.55
-1.02,-0.54
-1.03,-0.52
-1.03,-0.53
-1.02,-0.53
-1.01,-0.53
-1.03,-0.54
-1.03,-0.53
-1.03,-0.47
-1.05,-0.48
-1.05,-0.49
-1.01,-0.47
-1.05,-0.45
-1.07,-0.46
-1.05,-0.45
-1.04,-0.45
-1.04,-0.44
-1.03,-0.43
-1.0,-0.44
-0.98,-0.44
-0.96,-0.46
-0.98,-0.46
-0.99,-0.5
-1.01,-0.51
-1.0,-0.48
-1.01,-0.5
-1.04,-0.47
-1.07,-0.43
-1.06,-0.41
-1.06,-0.45
-1.06,-0.43
-1.1,-0.42
-1.06,-0.43
-1.07,-0.42
-1.07,-0.46
-1.08,-0.45
-1.11,-0.46
-1.06,-0.47
-1.06,-0.54
-1.05,-0.53
-1.06,-0.53
-1.07,-0.5
-1.03,-0.49
-1.02,-0.51
-1.02,-0.49
-0.99,-0.52
-0.99,-0.51
-1.02,-0.51
-1.01,-0.51
-1.01,-0.49
-1.05,-0.51
-1.06,-0.51
-1.03,-0.54
-1.03,-0.52
-1.01,-0.51
-1.04,-0.5
-1.06,-0.47
-1.05,-0.46
-1.05,-0.45
-1.03,-0.44
-1.03,-0.42
-1.03,-0.44
-1.05,-0.47
-1.07,-0.46
-1.08,-0.45
-1.09,-0.45
-1.09,-0.42
-1.06,-0.41
-1.02,-0.39
-0.99,-0.41
-1.01,-0.44
-0.95,-0.47
-0.95,-0.46
-0.91,-0.45
-0.91,-0.47
-0.94,-0.45
-0.95,-0.47
-0.96,-0.45
-0.99,-0.47
-0.99,-0.47
-0.97,-0.49
-0.95,-0.47
-0.95,-0.5
-0.92,-0.47
-0.91,-0.47
-0.92,-0.48
-0.95,-0.51
-0.91,-0.53
-0.88,-0.53
-0.92,-0.54
-0.91,-0.55
-0.89,-0.55
-0.87,-0.55
-0.85,-0.55
-0.83,-0.57
-0.81,-0.58
-0.84,-0.56
-0.85,-0.56
-0.87,-0.5
-0.9,-0.51
-0.91,-0.49
-0.87,-0.44
-0.87,-0.46
-0.87,-0.47
-0.86,-0.48
-0.86,-0.49
-0.89,-0.47
-0.87,-0.46
-0.88,-0.5
-0.91,-0.49
-0.91,-0.47
-0.9,-0.47
-0.9,-0.46
-0.97,-0.41
-0.95,-0.41
-0.99,-0.39
-0.97,-0.37
-0.95,-0.39
-0.95,-0.39
-0.97,-0.36
-0.99,-0.35
-0.97,-0.35
-0.99,-0.31
-1.01,-0.31
-1.05,-0.31
-1.05,-0.33
-1.07,-0.3
-1.09,-0.33
-1.06,-0.33
