28.9310629368,10.074449021
28.9457299709,10.0769972474
28.9604020119,10.0794862409
28.9750630856,10.0809114814
28.9897210598,10.0804708227
29.0043780804,10.0791337594
29.0190560818,10.0772117893
29.0337319374,10.0736627217
29.0484578609,10.068821145
29.0631148815,10.0656918017
29.0776679516,10.0645943405
29.0923330784,10.064457096
29.1070098877,10.0667851232
29.1218249798,10.0695463433
29.1365530491,10.0748810614
29.1512839794,10.0793280996
29.1659560204,10.0834924124
29.1803998947,10.0878815143
29.1951100826,10.0920656802
29.2097659111,10.0962786426
29.2244129181,10.1014379814
29.2390570641,10.1074397404
29.2536940575,10.1153219975
29.2683880329,10.1254348452
29.2829790115,10.1329365678
29.2976269722,10.1385613722
29.312306881,10.1450281357
29.3270139694,10.1517982712
29.3416008949,10.15719747
29.3562428951,10.1633068556
29.3711459637,10.1700036542
29.3855669498,10.1766607166
29.4002099037,10.183711175
29.4148938656,10.1898731703
29.4294440746,10.1972019899
29.4441809654,10.2019657391
29.4588530064,10.2054930828
29.4734940529,10.2089224933
29.4881370068,10.2119947694
29.5027990341,10.214304533
29.5175309181,10.2155315266
29.5321400166,10.213958347
29.5467920303,10.2121810322
29.5614430904,10.209174452
29.5760889053,10.2071850788
29.5907170773,10.2051609694
29.605342865,10.2019654944
29.6199820042,10.2003667113
29.6346850395,10.1990524249
29.649326086,10.199132171
29.6639530659,10.2003374711
29.6786410809,10.2018569876
29.6932370663,10.2025853783
29.7080130577,10.2045859549
29.7226970196,10.2061663525
29.7373900414,10.2073562454
29.7521100044,10.2091468725
29.7668070793,10.2094318694
29.7815420628,10.2095890576
29.7959589958,10.2102911469
29.8106000423,10.2118767278
29.8253679276,10.2121093201
29.8399689198,10.2111901802
29.8545820713,10.2103787574
29.8692140579,10.2084597125
29.8838510513,10.2070959961
29.8984129429,10.2051919977
29.9130990505,10.2046588695
29.9278559685,10.2059503749
29.9425849915,10.207324301
29.9573090076,10.2101740695
29.9721970558,10.2141963478
29.9867339134,10.2178019318
30.0009279251,10.22298155
30.0143370628,10.2284266403
30.0275359154,10.2342565763
30.0431609154,10.2396639338
30.0563290119,10.2436809686
30.0695080757,10.2489061919
30.0827219486,10.2542798763
30.0957779884,10.2602275767
30.1089010239,10.2643065546
30.1221020222,10.2666063037
30.1352319717,10.2699422988
30.1484179497,10.271805532
30.1616470814,10.2730156112
30.1747648716,10.2754843665
30.1878790855,10.2780314271
30.2021000385,10.2802582203
30.2168369293,10.2837358917
30.2315459251,10.2860047147
30.2462210655,10.2890166407
30.2610750198,10.2917580246
30.2757608891,10.2942977268
30.2904129028,10.2961918995
30.3050830364,10.2987150845
30.3197500706,10.3016001056
30.3344550133,10.3381683381
30.3490829468,10.3397489423
30.3636949062,10.3403399835
30.3783988953,10.3419420964
30.3930699825,10.3438679121
30.407558918,10.3478195652
30.4222359657,10.3515771574
30.4369299412,10.3548695006
30.4515969753,10.3577089479
30.4660329819,10.3622438722
30.4807419777,10.3650693929
30.4953930378,10.3678308787
30.5099210739,10.3694969519
30.5251779556,10.372058171
30.5398550034,10.3720653759
30.5545010567,10.3728176579
30.5691249371,10.3750382695
30.583771944,10.3769807505
30.5984730721,10.3777609309
30.6130540371,10.3927738226
30.6277458668,10.4073531332
30.6425800323,10.4214122606
30.6573209763,10.4354101448
30.6720509529,10.4478203605
30.6867179871,10.4593247506
30.7014350891,10.4705234564
30.7158520222,10.4818359653
30.7305109501,10.4918990294
30.7452468872,10.5017508244
30.7598938942,10.5111786223
30.7745308876,10.5190106936
30.7891910076,10.525425879
30.8038380146,10.5315595007
30.8183538914,10.5371438027
30.8330380917,10.540703361
30.84770298,10.545957017
30.8622369766,10.5496708917
30.8768630028,10.5539028295
30.8915588856,10.5570711749
30.9061799049,10.5590466678
30.9208040237,10.5599834253
30.9355170727,10.5599904139
30.9501519203,10.573169378
30.964910984,10.5857575019
30.9795439243,10.599402905
30.9941489697,10.6116122051
31.008795023,10.6226378997
31.0234348774,10.6315049721
31.0381760597,10.6393666082
31.0528240204,10.647759345
31.0674650669,10.6542473828
31.0820989609,10.6587850105
31.0967450142,10.6640597305
31.111497879,10.6678400685
31.125923872,10.6697681964
31.1406018734,10.6717256688
31.1553459167,10.6732957782
31.1699879169,10.6745637042
31.1847009659,10.6765627056
31.1993510723,10.6763491325
31.2140519619,10.6775843167
31.2286400795,10.6798988294
31.2433269024,10.6821250968
31.2581279278,10.6843714589
31.2745420933,10.6857183371
31.2898480892,10.6833816945
31.3045930862,10.6812206029
31.3192410469,10.6796473185
31.3332619667,10.6758618134
31.346421957,10.6698098379
31.3596050739,10.6623313584
31.3725569248,10.6535703866
31.3856520653,10.6438468652
31.3988389969,10.6364151954
31.4119579792,10.6307627136
31.4249880314,10.6233202897
31.4396500587,10.6163820643
31.4543430805,10.6085462656
31.4690659046,10.6032456382
31.4837288857,10.5963401809
31.4984428883,10.5889343589
31.5130610466,10.5826331446
31.5275769234,10.5766809389
31.5422890186,10.5697145441
31.5569739342,10.5616433611
31.5716428757,10.5531706101
31.5863010883,10.5450820347
31.6011109352,10.5388197651
31.6158499718,10.5321540075
31.6304309368,10.5268672705
31.6451399326,10.5197620564
31.6598069668,10.5105527846
31.67446208,10.5007304409
31.6891820431,10.4919663039
31.7038729191,10.4832725604
31.7185590267,10.4765990129
31.7331938744,10.4711345565
31.7478709221,10.4662396988
31.762485981,10.4603666915
31.7771608829,10.4402940245
31.79211092,10.4179708992
31.8067989349,10.3976970789
31.8215279579,10.3763330389
31.835985899,10.3583742603
31.8506569862,10.3407227514
31.8654038906,10.3245902666
31.8799989223,10.3082390305
31.8946409225,10.2905096304
31.9093160629,10.2745764025
31.9239799976,10.2587448404
31.9385359287,10.2436374874
31.9532270432,10.2285089632
31.9679069519,10.2148846709
31.9825899601,10.2005543977
31.9973189831,10.1872883463
32.0120549202,10.1754456723
32.0267329216,10.1636313071
32.041326046,10.1522439579
32.0560069084,10.1411651176
32.0706429482,10.129826845
32.0853099823,10.1193908371
32.0999860764,10.1101436055
32.1146359444,10.0995171661
32.1292870045,10.0752935177
32.1439340115,10.052810014
32.158634901,10.0308001089
32.1733629704,10.0108307741
32.1881010532,9.99008377563
32.2027449608,9.970526783
32.2174110413,9.95276878939
32.2321259975,9.93577750807
32.2466659546,9.91860304817
32.2613539696,9.90249986182
32.2760639191,9.88528356282
32.2907118797,9.86758828982
32.3054730892,9.85151082756
32.320155859,9.83589241226
32.3348770142,9.81988876683
32.3496379852,9.80753435499
32.3643128872,9.79707134074
32.3789908886,9.78647012857
32.3934938908,9.77724703942
32.408149004,9.76851619346
32.4228248596,9.76060461329
32.437515974,9.75149801503
32.4521989822,9.74334865195
32.4668850899,9.73472825396
32.4815490246,9.72680984321
32.4962239265,9.70601329198
32.5110430717,9.68591583144
32.5257110596,9.66769692655
32.5403249264,9.65014896611
32.5551738739,9.6315815099
32.5698390007,9.61357810447
32.5844528675,9.59792298811
32.5991170406,9.58545707409
32.6137490273,9.57343008319
32.6283769608,9.56294088137
32.6430969238,9.55269722047
32.657597065,9.54298191566
32.672262907,9.53264500522
32.6869130135,9.52118762045
32.7015490532,9.51185027854
32.7162499428,9.50543733551
32.7310590744,9.4978259753
32.7457950115,9.49071764125
32.7604119778,9.48464913442
32.7750780582,9.47890720045
32.7897920609,9.4737917054
32.8044300079,9.47064724353
32.8191530704,9.46704429558
32.8338000774,9.46291302549
32.8484649658,9.4599099854
32.8631389141,9.45702014299
32.8777990341,9.47174519208
32.8925070763,9.4861942201
32.9070940018,9.49991101489
32.9218418598,9.51461681357
32.9365918636,9.52782570216
32.9512629509,9.54261224724
32.9657540321,9.55666645149
32.9804120064,9.57044087562
32.9950649738,9.58362030552
33.0097708702,9.5964513323
33.0242130756,9.60879971303
33.0388460159,9.62121673699
33.0535268784,9.63329715303
33.0681400299,9.64420275902
33.0827989578,9.65479306173
33.0974609852,9.66409193758
33.1120998859,9.67387329989
33.1268248558,9.68586021183
33.1414880753,9.70015484748
33.1562390327,9.71359099167
33.1709110737,9.72612545775
33.1856360435,9.73865389883
33.2003679276,9.7497456507
33.2150299549,9.7603209958
33.2297570705,9.77079458683
33.244437933,9.78062187832
33.2591068745,9.78850874098
33.273761034,9.79682285865
33.2884318829,9.80579437513
33.3031539917,9.81447634467
33.3178119659,9.82413689122
33.3324539661,9.84698191785
33.3470249176,9.86919334649
33.3617179394,9.89310899692
33.3762009144,9.91392372702
33.3911108971,9.93517678447
33.4057750702,9.95517638956
33.4203648567,9.97276921589
33.4350168705,9.99140920245
33.449737072,10.0096381918
33.4657309055,10.0293784706
33.4803159237,10.0455910633
33.4937310219,10.0607471254
33.5069448948,10.0743293787
33.5200788975,10.0883931013
33.5331950188,10.1017692036
33.5463700294,10.1131684369
33.5595800877,10.1252123763
33.5726699829,10.1366014314
33.5871288776,10.1492332496
33.6019279957,10.1626968625
33.616615057,10.1748036199
33.6312739849,10.1880825275
33.6459379196,10.201781161
33.6606209278,10.2150321434
33.6751859188,10.2272522054
33.6898379326,10.2388641459
33.7044949532,10.2501912108
33.7191720009,10.2599276722
33.7338249683,10.2674437397
33.7485089302,10.2752035913
33.7633290291,10.2807148726
33.7778930664,10.2867038962
33.7926299572,10.2916647966
33.807309866,10.2966167544
33.8219640255,10.2999778982
33.8367040157,10.3028397818
33.8513820171,10.3070389379
33.8661360741,10.3127183168
33.8808050156,10.3173586086
33.8954510689,10.3234539598
33.9101679325,10.3277678785
33.9246828556,10.3322828258
33.9393289089,10.3253980083
33.9539890289,10.3181910063
33.9686629772,10.3106971833
33.9834210873,10.3035244642
33.9980800152,10.2961946454
34.0127699375,10.2865205064
34.0274238586,10.2758361058
34.0420589447,10.2676508
34.0567429066,10.2619284254
34.0713799,10.2562370409
34.0858139992,10.2566132241
34.1004199982,10.2499216643
34.1151249409,10.2445346027
34.1298799515,10.2370360296
34.144546032,10.2315379638
34.1592838764,10.2290498975
34.1739580631,10.2261052397
34.1884498596,10.2236741433
34.2031219006,10.2206154359
34.2177779675,10.2150455828
34.2324318886,10.2094636715
34.2471029758,10.2044601574
34.2618560791,10.2006006594
34.2765419483,10.1974298522
34.291205883,10.1953589603
34.3059399128,10.19461374
34.3205928802,10.1938322841
34.3352708817,10.1936099571
34.3499360085,10.1937323142
34.3646218777,10.180580106
34.3793079853,10.1683264347
34.3939568996,10.1560904294
34.4086098671,10.1428875452
34.4234058857,10.132194398
34.4378759861,10.121787138
34.4526720047,10.1111477326
34.4673709869,10.1026865062
34.4837479591,10.0926275377
34.498488903,10.085538161
34.5115170479,10.0796976168
34.5246789455,10.0738831513
34.5378000736,10.0697047127
34.5509839058,10.0653524043
34.5641710758,10.0622518355
34.5772869587,10.0606187827
34.5903968811,10.0603068032
34.6051559448,10.0596024826
34.6198480129,10.0587501929
34.6344928741,10.0603033278
34.6491689682,10.0595268013
34.6638660431,10.0599644489
34.6785340309,10.0608698303
34.693185091,10.0606841344
34.708206892,10.0616978377
34.7228989601,10.060825053
34.7375879288,10.0600800488
34.752245903,10.0748230658
34.7670240402,10.0897397322
34.7816879749,10.105784395
34.7961769104,10.1217495332
34.8111209869,10.1376802782
34.8257870674,10.153512604
34.8404538631,10.1685910426
34.8551158905,10.1826699489
34.8697829247,10.1965452216
34.8845169544,10.2109823656
34.8990540504,10.2232206607
34.9137289524,10.233667857
34.92837286,10.2423985088
34.9428639412,10.2516637493
34.9574918747,10.2610143183
34.9721169472,10.270340313
34.987046957,10.2791184355
35.0016150475,10.2878916526
35.0162489414,10.2961293677
35.0310659409,10.3049718896
35.048429966,10.3144518162
35.0632340908,10.3226622525
35.0779290199,10.3295993442
35.0925750732,10.337464612
35.1057879925,10.3440017711
35.1189398766,10.3504512492
35.1320998669,10.3577293972
35.1451990604,10.3773211084
35.1583299637,10.3972410276
35.1714289188,10.4166408788
35.184513092,10.4353856869
35.1976480484,10.4518225373
35.2126870155,10.4699143542
35.2273650169,10.4848050503
35.2419939041,10.4986735346
35.2566440105,10.5119662539
35.2713479996,10.5242563889
35.2859590054,10.535258842
35.3005559444,10.5457957584
35.3152730465,10.5543555343
35.3299350739,10.5608035969
35.3446159363,10.5669870555
35.3592970371,10.5736836344
35.374022007,10.580317838
35.3886950016,10.5865317774
35.4034259319,10.5924864825
35.4180750847,10.5978315702
35.4328610897,10.6022354709
35.4476070404,10.6059081329
35.4621958733,10.6087589502
35.4768919945,10.6103486059
35.4916210175,10.6129097402
35.5060279369,10.6127826556
35.5206930637,10.6114295196
35.5353710651,10.6096692464
35.550041914,10.6198971891
35.5647790432,10.6282674026
35.5795419216,10.6366542229
35.5942280293,10.6446798248
35.6087319851,10.6501678109
35.6233918667,10.6442535064
35.6380698681,10.6392920894
35.6527400017,10.6490704538
35.6676540375,10.6580088558
35.6823339462,10.6644136629
35.6969950199,10.6707358882
35.7115628719,10.6771456862
35.7262070179,10.681619918
35.7410058975,10.6706415303
35.7556409836,10.6598519781
35.7702970505,10.6463153591
35.7849390507,10.634359712
35.7995779514,10.6211317314
35.8142709732,10.6083736679
35.8289260864,10.5973885922
35.8435530663,10.5868762149
35.8581988811,10.5751029359
35.8728439808,10.5643264214
35.8874979019,10.5537831586
35.9021990299,10.543544737
35.9169409275,10.5337915067
35.9316470623,10.5232791653
35.9462940693,10.5181145737
35.9610080719,10.5059989556
35.9757859707,10.4950250351
35.9904460907,10.4826832476
36.0051450729,10.4693975504
36.0196928978,10.4572338767
36.0343210697,10.4458229851
36.0490119457,10.4346840563
36.063683033,10.4247041379
36.0784108639,10.4155463335
36.0930550098,10.4055541959
36.1077039242,10.3967808227
36.1227738857,10.3880166654
36.1374750137,10.3783474018
36.1521289349,10.3674309857
36.1668288708,10.3578258113
36.1814959049,10.3501866406
36.1962120533,10.3419324866
36.2109670639,10.3336510971
36.2257919312,10.3124648465
36.2404670715,10.2910332103
36.2551250458,10.2712328865
36.2698829174,10.251753339
36.2845699787,10.2324228228
36.2992610931,10.2152072529
36.3150200844,10.1971442689
36.3297460079,10.1815968878
36.3429219723,10.1688974045
36.356030941,10.1553660875
36.3691718578,10.1423153356
36.3822979927,10.1275959556
36.3954238892,10.1147355038
36.4085328579,10.1017641728
36.4215888977,10.0904476905
36.436150074,10.0784465044
36.4509038925,10.0679735425
36.4657099247,10.0585015575
36.480340004,10.0495086823
36.4949889183,10.0395935724
36.5097339153,10.0294084713
36.5243039131,10.0087590441
36.5390329361,9.98920922002
36.5536949635,9.96985635766
36.5683889389,9.94940009168
36.5830700397,9.93115347259
36.5977420807,9.91548560267
36.6124169827,9.90011858741
36.6269299984,9.88797462026
36.6415989399,9.8763808973
36.6562619209,9.86764948932
36.6711220741,9.8593563832
36.6858170033,9.85149268889
36.7003860474,9.84402087106
36.7151219845,9.83553879929
36.7296829224,9.82806898822
36.7443399429,9.82071245324
36.7590310574,9.81474275772
36.7736759186,9.80892620001
36.7883069515,9.80443770698
36.8029260635,9.79945417839
36.8175718784,9.79474251956
36.8321950436,9.79160203628
36.8468379974,9.78812865958
36.8614759445,9.78359572597
36.8761439323,9.78000225443
36.8908510208,9.7777457094
36.9056859016,9.77580043588
36.9203789234,9.77525055409
36.9350280762,9.77629702454
36.9497668743,9.7753982386
36.9644429684,9.77728146121
36.9791460037,9.77748638272
36.9937419891,9.77805913453
37.0083589554,9.77933878662
37.0230748653,9.78224604585
37.0375468731,9.78549577419
37.052314043,9.79069535725
37.0669760704,9.79662420657
37.0816268921,9.8026855958
37.0963308811,9.80807915016
37.1112890244,9.81386945986
37.1259610653,9.82016668302
37.14052701,9.82699352776
37.1551890373,9.83312054196
37.169852972,9.84000455792
37.1845440865,9.84648909772
37.1992049217,9.85252781708
37.2138609886,9.85861650608
37.2285089493,9.86449782845
37.243129015,9.86975278039
37.257791996,9.85339418319
37.2725250721,9.8757071985
37.2872850895,9.89652018974
37.3019309044,9.91613229155
37.3166770935,9.93518334819
37.3313188553,9.95379468186
37.345733881,9.97349308628
37.3604390621,9.99258997628
37.3751089573,10.0103124056
37.3898499012,10.0277631346
37.4044959545,10.0457886085
37.4191269875,10.063516403
37.4337899685,10.081988542
37.4482779503,10.0988412156
37.4630119801,10.1164840744
37.4777059555,10.1336906477
37.4922280312,10.1482206919
37.5074260235,10.1621256362
37.5222029686,10.1733740232
37.5369369984,10.198146575
37.5509889126,10.2227549404
37.5642108917,10.2468427628
37.5773630142,10.2685282175
37.5905070305,10.2892002528
37.6036849022,10.3085840074
37.6168029308,10.3267565823
37.6299788952,10.3443099951
37.6430718899,10.3627730328
37.6577088833,10.3821390805
37.6724538803,10.400096703
37.6871528625,10.4193781079
37.7018258572,10.4368432307
37.7167270184,10.4522006221
37.7313859463,10.4673337416
37.7458360195,10.4788503771
37.760504961,10.4883898608
37.7752549648,10.4989955231
37.7899329662,10.5080918799
37.8045969009,10.5183831454
37.8192710876,10.5287010355
37.8339369297,10.5399421645
37.8485329151,10.5491350145
37.863173008,10.5579165486
37.8778429031,10.5675112021
37.8925919533,10.5757613941
37.9072890282,10.5956912385
37.9220349789,10.6140791567
37.936704874,10.6324323984
37.9513058662,10.6506606337
37.9660379887,10.666031777
37.9807019234,10.6793860362
37.9953949451,10.6902246624
38.0099320412,10.7014096729
38.0245730877,10.7128855541
38.0392229557,10.7222657881
38.0538449287,10.7293230245
38.0685620308,10.736407538
38.0832059383,10.7441170153
38.0978639126,10.7506932725
38.112596035,10.7583032814
38.127327919,10.763756758
38.1420140266,10.7692331463
38.1564378738,10.7746949404
38.1712589264,10.7778685992
38.1860020161,10.7814092085
38.2006390095,10.7830430324
38.2152760029,10.7840326383
38.229927063,10.7850754978
38.2445540428,10.7860531525
38.2591230869,10.7845567602
38.2737720013,10.7825563565
38.2884118557,10.7808486667
38.303123951,10.7778200774
38.3178069592,10.7747212191
38.3325228691,10.7733086669
38.3471548557,10.7720730516
38.3617639542,10.7704232432
38.3763940334,10.7678749089
38.3911299706,10.7646699419
38.4058308601,10.762478
38.4204649925,10.7607526181
38.435106039,10.75745111
38.449739933,10.7536133216
38.4644658566,10.7343143262
38.4792170525,10.7154392121
38.4939088821,10.6971356724
38.5085549355,10.677886158
38.523141861,10.6583896814
38.537776947,10.6406381662
38.5524690151,10.6230386795
38.5669119358,10.6073139389
38.5815489292,10.5922276259
38.5964279175,10.5759437327
38.6111860275,10.5581034427
38.6258459091,10.5390989633
38.6404960155,10.5216389629
38.6551160812,10.5047837351
38.669729948,10.4899616358
38.6844098568,10.4764290777
38.6990740299,10.4624560195
38.7137269974,10.4495784054
38.7283699512,10.4366867833
38.7430779934,10.4235135212
38.7577419281,10.4111255902
38.7723269463,10.3979699851
38.7868518829,10.3850564309
38.8015458584,10.3733763206
38.8162250519,10.3611990463
38.8310699463,10.3486798455
38.8457269669,10.3360298293
38.8603909016,10.3228463007
38.875056982,10.3115348454
38.8897418976,10.3009254307
38.9044299126,10.2902395878
38.919246912,10.2661311749
38.9339339733,10.2438204487
38.9485769272,10.2218339426
38.963310957,10.2012069837
38.9777798653,10.1816001618
38.9925298691,10.1613625699
39.0072059631,10.1416167853
39.0217308998,10.1229589036
39.0363919735,10.1035808962
39.0511469841,10.0864251918
39.0658750534,10.0708179434
39.0804438591,10.0572463127
39.0951359272,10.0432345397
39.1098730564,10.0308227486
39.124532938,10.0192413393
39.1392600536,10.0063931742
39.1539399624,9.99280878518
39.1685950756,9.97878779673
39.1832740307,9.96670995461
39.1980569363,9.95417090223
39.2127149105,9.9414394702
39.2274270058,9.9299989247
39.2420768738,9.91950191057
39.2568130493,9.91147589676
39.2714600563,9.90181100523
39.2858848572,9.89151772214
39.3006160259,9.88145098839
39.3152840137,9.87272291137
39.3300058842,9.86440917113
39.3446850777,9.85703046061
39.3593409061,9.84932234918
39.3741600513,9.84379446758
39.3886990547,9.83909282491
39.4033970833,9.83156792589
39.418063879,9.8242565816
39.4327149391,9.81776007809
39.4474608898,9.81230788371
39.4621250629,9.80820990638
39.4768619537,9.8036266307
39.4914579391,9.79971720916
39.5061399937,9.79513382654
39.5210900307,9.7902380343
39.5355329514,9.78624598769
39.5502529144,9.78189008801
39.5649170876,9.77857967954
39.5794959068,9.77619364246
39.594563961,9.77572180834
39.6092460155,9.77611214788
39.6239669323,9.77722690321
39.6386139393,9.7780758183
39.6533329487,9.77770672543
39.6680688858,9.77603442987
39.6827290058,9.77528230123
39.6974020004,9.77563469929
39.7120659351,9.77614423772
39.7267479897,9.77708802777
39.7414679527,9.77790232853
39.7561330795,9.77889019153
39.7708950043,9.77901648255
39.7856199741,9.78165604755
39.8001818657,9.78340157326
39.8149290085,9.78346565175
39.8294770718,9.78360845042
39.8441550732,9.78477459117
39.8588159084,9.787092412
39.8734519482,9.78983447978
39.8881700039,9.79143705967
39.90280509,9.79426136652
39.9174969196,9.79892635846
39.9321570396,9.80415382325
39.9468119144,9.80988843352
39.9615190029,9.81510015152
39.9761550426,9.82056714931
39.99091506,9.82527439913
40.005797863,9.82988526799
40.0204529762,9.83594968702
40.035130024,9.84056746278
40.0522289276,9.84407351001
40.0669529438,9.84961090924
40.0817558765,9.85481149834
40.0964150429,9.85982711793
40.1110320091,9.86428010412
40.1241939068,9.87021713645
40.1373560429,9.87604718952
40.1504509449,9.88271165653
40.163533926,9.8902953379
40.1766319275,9.89692371079
40.1897220612,9.90254434772
40.2028069496,9.90842306475
40.217416048,9.91405649756
40.2320740223,9.91807801367
40.2467820644,9.92269893384
40.2613968849,9.92670880621
40.2760629654,9.93069906685
40.2906799316,9.93511681574
40.3051419258,9.9383756115
40.3197748661,9.94138790826
40.334414959,9.94368171216
40.349050045,9.94666497235
40.3636920452,9.95094293169
40.3783149719,9.95493151348
40.3930239677,9.95979817141
40.4075028896,9.96493364937
40.4221730232,9.96931476175
40.4368319511,9.97504044945
40.4514670372,9.98047910739
40.4661650658,9.98653279508
40.4808828831,9.99227888379
40.4956579208,9.99802070795
40.5101928711,10.0032506314
40.5247569084,10.0109903411
40.5395550728,10.0183819567
40.5540430546,10.0251946148
40.5688009262,10.032773635
40.58345294,10.0403421517
40.5981099606,10.0472124884
40.6128029823,10.0551940991
40.6274878979,10.0617468287
40.6421439648,10.0689358966
40.6568310261,10.076247729
40.671489954,10.0832731656
40.6862270832,10.0900337059
40.7010910511,10.0957122445
40.7156820297,10.1027516532
40.7303819656,10.1077466081
40.745059967,10.1136592724
40.759734869,10.1199493382
40.7744109631,10.1262464601
40.7890820503,10.1328062941
40.8037729263,10.1382834845
40.8182759285,10.1445601221
40.8329660892,10.1498023906
40.8476309776,10.1534790882
40.8621709347,10.1568108368
40.8768379688,10.1602155596
40.8914718628,10.1614060087
40.9065620899,10.1632819822
40.9212040901,10.166152086
40.9358680248,10.1693635597
40.9505329132,10.1724167068
40.9651799202,10.1748271313
40.979902029,10.1762483017
40.9945468903,10.1769148097
41.0092098713,10.1771578583
41.0238518715,10.1774463227
41.0385279655,10.1785768408
41.0532479286,10.1801148734
41.0677270889,10.1813301185
41.0823640823,10.1813092283
41.0970780849,10.1813107588
41.1117260456,10.1820308774
41.1261658669,10.1795177907
41.1410560608,10.177452188
41.1556868553,10.1753599987
41.1703999043,10.1730080442
41.1850299835,10.1867955363
41.1997520924,10.1999133062
41.214400053,10.2121712299
41.2289180756,10.2229450766
41.2436380386,10.2347238609
41.2582809925,10.245729192
41.2729940414,10.2573519704
41.2876420021,10.2694503936
41.3023030758,10.2787405982
41.3173019886,10.2869763165
41.3319580555,10.2919854515
41.3467140198,10.2960783736
41.3613910675,10.3016062492
41.3760490417,10.3061889354
41.3907899857,10.3110266124
41.4054660797,10.3155091914
41.4201550484,10.3201093486
41.4349398613,10.3231179225
41.4495949745,10.3261610266
41.4642748833,10.328786673
41.478910923,10.3302034935
41.4935588837,10.3325566938
41.5082230568,10.335259515
41.5228688717,10.3392266968
41.5374159813,10.3425385529
41.5520749092,10.3443050669
41.5667560101,10.3449989798
41.5813128948,10.3443685231
41.5959689617,10.3571741683
41.6106529236,10.3697071346
41.6252999306,10.3813708459
41.6398890018,10.3926724959
41.6545538902,10.4026984987
41.6691119671,10.4111814472
41.6841089725,10.4215586375
41.6986310482,10.4306457216
41.7131850719,10.4383379074
41.727850914,10.4455019615
41.7425150871,10.4521639465
41.7571899891,10.4587977221
41.7718479633,10.4659640815
41.7866120338,10.4711169148
41.8012619019,10.4773122031
41.8160128593,10.4825678218
41.8306720257,10.4877056407
41.8453259468,10.4915975703
41.85998106,10.4944074075
41.8746190071,10.4961922632
41.8892869949,10.4971628144
41.9037969112,10.4973875057
41.9184429646,10.4988452955
41.9332010746,10.5000806185
41.9476690292,10.4975434122
41.9623529911,10.4955141568
41.9770209789,10.4944837483
41.9916679859,10.4924504335
42.0064029694,10.5036250889
42.0211610794,10.5151830639
42.0358219147,10.5247233675
42.0504200459,10.5325884003
42.0650880337,10.5392585385
42.0796768665,10.5446860152
42.0942840576,10.5483188265
42.109003067,10.5507344996
42.1236588955,10.5535710296
42.1382808685,10.5561305093
42.1529409885,10.5590255873
42.1675770283,10.5604511106
42.1822049618,10.5610432118
42.1968340874,10.5596290216
42.2121920586,10.5570510273
42.2269649506,10.5540611405
42.2416000366,10.5521798499
42.2560088634,10.5489750019
42.2707018852,10.546291827
42.2853388786,10.5417662069
42.3000409603,10.5380107784
42.3147070408,10.5330905108
42.3293600082,10.5295844857
42.3441588879,10.5119917324
42.3586530685,10.4925489905
42.3734350204,10.4728916815
42.3880729675,10.453639371
42.4026920795,10.4351281251
42.4173579216,10.4182123347
42.4319849014,10.4007668287
42.446641922,10.3837711844
42.4612059593,10.3667552983
42.4758310318,10.3510267926
42.4904708862,10.333430733
42.505095005,10.3155916404
42.5201618671,10.2986585948
42.5348699093,10.2835501088
42.5493950844,10.2701710742
42.5642080307,10.2568246764
42.578868866,10.244337733
42.5933840275,10.2330866339
42.6081080437,10.2227318198
42.6228179932,10.1982798613
42.6375770569,10.1740342233
42.6522550583,10.149954403
42.6667819023,10.1272908823
42.6814448833,10.1031270617
42.6961028576,10.0786573369
42.7108659744,10.0542759941
42.7256119251,10.0292163175
42.7403619289,10.0068194106
42.7550258636,9.98653954609
42.7696819305,9.96667006259
42.7843689919,9.94721869497
42.7990260124,9.91591954894
42.8137118816,9.8857973042
42.8285360336,9.85807656165
42.8431999683,9.83247067308
42.8579289913,9.8086433024
42.8726799488,9.78518432235
42.8874249458,9.76265953686
42.9020869732,9.74023099814
42.9167869091,9.71687787726
42.9314479828,9.69603281964
42.9459030628,9.67600351454
42.9605710506,9.65612488703
42.975233078,9.63803698906
42.989896059,9.62071892722
43.0046219826,9.60475516174
43.0193030834,9.59024413415
43.0339529514,9.56278933647
43.0486700535,9.53571209513
43.0633330345,9.50949462568
43.0778110027,9.48441296555
43.0924839973,9.45871975371
43.1069300175,9.43626243406
43.1217648983,9.41652552255
43.1365320683,9.39829371363
43.1512150764,9.38145960066
43.1658658981,9.36568757176
43.1804490089,9.35144225679
43.1951220036,9.33756847263
43.2097940445,9.3245815325
43.2245080471,9.31090367932
43.2391910553,9.29889650135
43.2538628578,9.28807219631
43.268447876,9.27862934121
43.2830650806,9.26966238412
43.2977859974,9.26083544576
43.3124079704,9.25290648069
43.3270699978,9.24446170745
43.3418428898,9.23679523834
43.3565618992,9.21612571769
43.371268034,9.19733156982
43.3856909275,9.17987619091
43.4003059864,9.16404705466
43.4150218964,9.14971816292
43.4296820164,9.13779979404
43.4443790913,9.12759715006
43.4589869976,9.11794985968
43.4739429951,9.10914644478
43.4884719849,9.10373146751
43.5031509399,9.10065674457
43.5178780556,9.0993825236
43.5326199532,9.09735697873
43.547303915,9.09597282307
43.5620219707,9.09543867187
43.5767018795,9.11116059234
43.5912849903,9.12835253776
43.6059589386,9.14513685591
43.6205430031,9.1619143578
43.6352460384,9.17999392023
43.6499159336,9.19544631594
43.6645798683,9.2096460888
