31.033039093,10.0336925974
31.047727108,10.0347649718
31.0621590614,10.0379345675
31.0771520138,10.0398522498
31.0918262005,10.0431583857
31.1065020561,10.0468817192
31.1211731434,10.0500801976
31.1358840466,10.051105877
31.1505601406,10.0536889479
31.1651041508,10.0552103962
31.1797671318,10.0552668505
31.1944570541,10.0572029806
31.2091209888,10.0601272925
31.2238101959,10.0635766495
31.2384741306,10.06632278
31.2531480789,10.068639714
31.2677330971,10.0712910002
31.282171011,10.0716081921
31.2968530655,10.0860926277
31.3115060329,10.1016773009
31.3262200356,10.1160994507
31.3409631252,10.1293733183
31.3556551933,10.1416712951
31.370319128,10.1520650164
31.3859260082,10.1638574788
31.4025731087,10.1769065974
31.4179170132,10.1874978756
31.4326441288,10.1966428385
31.4473249912,10.2057016263
31.4619760513,10.2142076163
31.4752120972,10.2232867634
31.4883852005,10.2325097874
31.5015799999,10.240295038
31.5147111416,10.2472319247
31.5278291702,10.2538540657
31.5407919884,10.2589702533
31.5539171696,10.2658192275
31.5681521893,10.2721766316
31.5828711987,10.27976089
31.5975391865,10.287631887
31.6122720242,10.2951094666
31.6271381378,10.3022269706
31.6418809891,10.3081887582
31.6565651894,10.3142698713
31.6712200642,10.3196100249
31.685970068,10.3229901494
31.7006289959,10.3267643555
31.7153542042,10.3293675182
31.730120182,10.3311299018
31.7448060513,10.3334750467
31.7595300674,10.3351386621
31.7741641998,10.3382846676
31.7887010574,10.3400880894
31.8034870625,10.3259359822
31.8181641102,10.3120416598
31.8328771591,10.2999369699
31.8475492001,10.2890056993
31.8621981144,10.2785199477
31.8769500256,10.2680676023
31.8916940689,10.2578538591
31.9063801765,10.249740818
31.9210309982,10.2401111439
31.9357221127,10.2307992592
31.9504590034,10.2224740014
31.9651391506,10.2143967352
31.9797999859,10.2056379523
31.9944851398,10.1980249094
32.0091450214,10.1908170086
32.0238862038,10.1834998035
32.038629055,10.1768745392
32.0533239841,10.1715606347
32.0679821968,10.1640744684
32.0825591087,10.1571491746
32.097410202,10.1512720087
32.1120781898,10.1458323501
32.1267280579,10.1410250515
32.1414270401,10.1369117202
32.1561021805,10.1317688776
32.170759201,10.127729197
32.1852791309,10.1249147828
32.2000219822,10.1226555747
32.2147080898,10.1194887566
32.229375124,10.1160623526
32.2441539764,10.1133545514
32.2588140965,10.1085311488
32.2735681534,10.1058585179
32.2881700993,10.1027533321
32.3026320934,10.1002554898
32.3173160553,10.0969740787
32.3320031166,10.0938736067
32.3467440605,10.0920789971
32.361410141,10.0919351174
32.3760750294,10.0907024586
32.3907999992,10.0896789657
32.4055631161,10.0884007279
32.4202470779,10.0884529064
32.4349579811,10.0879102892
32.4496350288,10.0863240449
32.464384079,10.0848193813
32.4790461063,10.0840296562
32.4935190678,10.0850776588
32.5081930161,10.086483738
32.5228881836,10.0871102454
32.5376520157,10.0895143398
32.5523300171,10.0903122784
32.5670800209,10.0913589506
32.5820322037,10.091867905
32.596599102,10.0921508142
32.6113190651,10.0909170798
32.6259691715,10.0911020785
32.6406991482,10.0906946649
32.6553640366,10.0907726858
32.669989109,10.0918095392
32.6848139763,10.0929252396
32.69947505,10.095183476
32.7142381668,10.0966627414
32.7288920879,10.0976791651
32.7434260845,10.0992038995
32.7581810951,10.0993969901
32.7728509903,10.098692347
32.7875781059,10.0988596825
32.801992178,10.0991770824
32.8165180683,10.0994008277
32.8311800957,10.099784682
32.8458840847,10.1024105768
32.8605391979,10.1044496862
32.8752629757,10.1066713177
32.8899161816,10.1074678294
32.9044811726,10.1083969042
32.9191470146,10.1094219448
32.9338049889,10.111052542
32.9486091137,10.1150235358
32.9633431435,10.1170325322
32.9780809879,10.120310459
32.9927310944,10.1224927712
33.0072829723,10.1231998612
33.0220081806,10.1243296496
33.0366470814,10.1256526737
33.0513050556,10.1269389169
33.0663311481,10.1272946125
33.0809850693,10.1283367898
33.0956671238,10.1305617272
33.1103060246,10.1334808347
33.1250391006,10.1359286336
33.139703989,10.1378021044
33.1543719769,10.1394688022
33.1690270901,10.1403450087
33.1836800575,10.1418671138
33.1983389854,10.1434454243
33.2127821445,10.1468008926
33.2274420261,10.1497596295
33.2421150208,10.1654815036
33.2568562031,10.1810601888
33.2715001106,10.1966954709
33.2864201069,10.2115259698
33.3010771275,10.2249935206
33.3157930374,10.237233645
33.330447197,10.2483620732
33.3451681137,10.2593127051
33.3598470688,10.268369558
33.3745160103,10.2784731286
33.3892030716,10.2879946964
33.4038980007,10.2989034046
33.4187440872,10.3089408609
33.4334261417,10.3166744282
33.448125124,10.3245904149
33.4628300667,10.3303799074
33.4775061607,10.3357393453
33.4921631813,10.3400255741
33.5069181919,10.3447782514
33.5217251778,10.3485364614
33.5364851952,10.3531214918
33.5511870384,10.3581964966
33.5659430027,10.3629872615
33.5805962086,10.3655740884
33.5952661037,10.3688572808
33.609940052,10.3723057474
33.624461174,10.3753875468
33.639234066,10.3787879941
33.6539161205,10.3810823223
33.6686000824,10.3823437611
33.683314085,10.381993033
33.6979811192,10.3816771919
33.7126460075,10.3812144605
33.7272720337,10.3812928832
33.7419700623,10.3809103842
33.7566821575,10.3817441635
33.7713551521,10.3823916406
33.7860221863,10.3835297872
33.8007102013,10.3838761188
33.8153882027,10.3828970087
33.8300640583,10.3818398794
33.8448131084,10.3803698205
33.8594880104,10.37767477
33.8741672039,10.3738437312
33.8888890743,10.370144595
33.9036550522,10.3670799751
33.9183320999,10.3637724261
33.9327740669,10.360745613
33.9475421906,10.3573766906
33.9622311592,10.354576026
33.9771361351,10.3513784607
33.9917931557,10.3456469275
34.0064680576,10.3423264172
34.0211200714,10.3385108906
34.0357270241,10.333554458
34.0505051613,10.327166974
34.0652220249,10.3217046926
34.0798890591,10.3155471563
34.0946249962,10.3105740827
34.1093649864,10.3053219785
34.1240839958,10.3000401312
34.1387240887,10.2947444921
34.1534399986,10.2903390649
34.1681780815,10.2841812063
34.1828591824,10.2788202508
34.197576046,10.2747904413
34.2122430801,10.2704383146
34.2270879745,10.2660835669
34.2415180206,10.2606309466
34.2561872005,10.2575272818
34.2709460258,10.2544498584
34.2856321335,10.2495352906
34.3003051281,10.2450657002
34.3150081635,10.2249581439
34.329668045,10.2066434693
34.3442981243,10.1901029714
34.3589642048,10.1738542094
34.3736209869,10.1579574507
34.3882939816,10.1422685212
34.4029531479,10.1294979017
34.417579174,10.1158693136
34.4322171211,10.1030130795
34.4468951225,10.0912438492
34.461630106,10.080534992
34.4763431549,10.0718685529
34.4910480976,10.0642989324
34.5057411194,10.056328462
34.5204000473,10.0491783994
34.5351550579,10.0433971917
34.5498211384,10.0365821795
34.564535141,10.0299010745
34.579210043,10.0255995587
34.5939061642,10.0211720505
34.6086549759,10.0176863863
34.62332201,10.0127628941
34.6379790306,10.0075391464
34.6526451111,10.0017413518
34.667402029,9.99727236713
34.6821641922,9.99143086021
34.6969251633,9.98587766196
34.7116839886,9.98178003495
34.7263820171,9.97927959196
34.7410511971,9.9772253291
34.7557280064,9.97586606131
34.7704350948,9.97491404579
34.7851321697,9.97581951222
34.7998731136,9.97508697612
34.8145539761,9.97391181575
34.8293800354,9.97255307579
34.8439011574,9.97024352172
34.8582131863,9.9688191943
34.8741271496,9.96666170535
34.8873381615,9.96565967205
34.9004349709,9.96651899412
34.9135451317,9.966873307
34.9266521931,9.96886122906
34.9397530556,9.97291212507
34.9528369904,9.97521836379
34.9659631252,9.97805190706
34.979060173,9.97982364858
34.9921581745,9.98225675083
35.0053300858,9.9852976292
35.0184850693,9.98720498997
35.0315849781,9.98974397439
35.0446960926,9.98887709034
35.0589311123,9.98678084842
35.0736210346,9.98475513579
35.0883550644,9.9817660145
35.1030640602,9.98062866281
35.1177330017,9.97941199682
35.1324210167,9.97672367601
35.1480829716,9.97484650639
35.1630191803,9.97345285636
35.1762402058,9.97316719697
35.1893661022,9.97280632433
35.2025539875,9.97295856387
35.2157330513,9.97436069186
35.2288851738,9.97543595081
35.24198699,9.97715077456
35.2551100254,9.97958350976
35.2696130276,9.98124229632
35.2843880653,9.98449896914
35.2990231514,9.98823771786
35.3136930466,9.99183314948
35.328346014,9.99240134789
35.3435461521,9.99414186407
35.358230114,9.99577324775
35.3729109764,9.99370329129
35.387567997,9.99220814835
35.4022960663,9.99066979361
35.4171271324,9.99120923477
35.4318611622,9.99173059742
35.4465420246,9.99066155623
35.4610090256,9.98843484108
35.4757561684,9.98841299141
35.4904370308,9.98864626362
35.5051271915,9.98779856517
35.5197520256,9.98733469154
35.5343949795,9.98644764598
35.5490851402,9.98726624435
35.5635960102,9.98850530917
35.5782740116,9.98949559694
35.5929200649,9.98996668282
35.6075401306,9.99085225097
35.6222200394,9.99130611209
35.6369621754,9.99170864195
35.6516830921,9.99241341182
35.6664040089,9.99325613653
35.6810030937,9.99431148122
35.6957111359,9.99587890203
35.7104079723,9.99822727887
35.7251160145,9.99958541765
35.7397880554,10.0016627187
35.7544760704,10.0021160227
35.7691850662,10.0030144153
35.7838861942,10.0045228999
35.7986810207,10.0058182188
35.8133640289,10.0094914664
35.82802701,10.0123995146
35.8427062035,10.0135942584
35.8588511944,10.0141008319
35.8738021851,10.0163087214
35.8868839741,10.0311380487
35.9000442028,10.0455040795
35.9131541252,10.0588484366
35.9263100624,10.0717793226
35.9394900799,10.0850087926
35.9525880814,10.0985188755
35.9656991959,10.1102541467
35.9803190231,10.123265308
35.9950871468,10.1363841159
36.0097110271,10.1486154885
36.0243501663,10.1605173135
36.0389862061,10.1711349112
36.0536329746,10.1815878667
36.068212986,10.1933834754
36.0828530788,10.2053987858
36.0978500843,10.215900154
36.1125891209,10.2247178326
36.1272511482,10.2322107536
36.1419620514,10.2395681127
36.1566371918,10.2463424885
36.1711390018,10.253373174
36.1861901283,10.2611242266
36.2006909847,10.2688553186
36.2152941227,10.2759477674
36.2310740948,10.2832608916
36.245745182,10.2905345316
36.2602469921,10.2971613865
36.2748889923,10.3024227462
36.2899000645,10.307843711
36.3049550056,10.3134496519
36.3195559978,10.317156298
36.3341851234,10.3213789288
36.3488991261,10.3251280217
36.3636701107,10.3281936658
36.3775291443,10.3283469798
36.3906641006,10.3279547995
36.403840065,10.3289139628
36.4170031548,10.3309941362
36.4301609993,10.3338657656
36.4432790279,10.3357856519
36.4564571381,10.3347764672
36.469586134,10.3356225694
36.4842591286,10.3365378994
36.4989590645,10.3375817925
36.5136370659,10.3392856458
36.5283021927,10.3422406363
36.5429680347,10.3449088978
36.5577039719,10.3472182614
36.5723471642,10.3479365313
36.5878391266,10.3494201505
36.603315115,10.3484697101
36.6180541515,10.3476895593
36.6327559948,10.3463497834
36.6474220753,10.3465908997
36.6621069908,10.3457914634
36.6792562008,10.3449644018
36.6923182011,10.3435158765
36.7055311203,10.340459289
36.7186892033,10.3367738748
36.7318131924,10.3324438219
36.7448329926,10.317595541
36.7580142021,10.3029860029
36.7711420059,10.2907967557
36.7848300934,10.2798698348
36.7979371548,10.2637747173
36.8110291958,10.2540548209
36.8242402077,10.2448915415
36.8373541832,10.2359756301
36.8505141735,10.2254186848
36.8636341095,10.2150695447
36.8773880005,10.2037525178
36.8919119835,10.1922738197
36.9065730572,10.1800239953
36.9213202,10.167529461
36.9360210896,10.1569204239
36.9506721497,10.147646547
36.9653720856,10.1366209967
36.9801900387,10.1266527929
36.9949390888,10.1186618871
37.0095841885,10.1103991636
37.0242450237,10.1019189609
37.0389211178,10.0945661712
37.0535831451,10.0881518845
37.0683000088,10.0825089269
37.0827701092,10.0781083526
37.0974500179,10.0724725154
37.1121120453,10.0662111856
37.1268770695,10.059505664
37.1416261196,10.052478927
37.1563751698,10.0442090051
37.1710431576,10.0375679627
37.1857020855,10.0329945243
37.2003641129,10.0272392331
37.2151181698,10.0218911859
37.2297651768,10.0162607333
37.2444181442,10.0106462397
37.2590880394,10.0057177363
37.2737782001,10.0026520461
37.2884371281,10.0000384576
37.3031291962,9.99763108977
37.3178610802,9.99406063106
37.3326191902,9.99228738732
37.3472809792,9.99017456947
37.3620090485,9.98747057872
37.3767011166,9.9835577987
37.3913850784,9.98355006413
37.4059669971,9.98298954657
37.420620203,9.98351608904
37.4353411198,9.98316782419
37.4499871731,9.98312731505
37.4646410942,9.98125207223
37.479403019,9.97708285863
37.4939000607,9.97327504556
37.5086050034,9.97036503441
37.5233111382,9.96821741517
37.5378520489,9.96483353541
37.5525829792,9.96206013524
37.5672860146,9.96002522363
37.5820431709,9.95854277839
37.5966050625,9.9595851071
37.6112701893,9.96052877721
37.6259560585,9.95979968767
37.640609026,9.95999533806
37.655269146,9.95992991732
37.6699521542,9.96044299415
37.6846470833,9.96036711575
37.7020480633,9.95968091967
37.7167301178,9.95958126249
37.7312641144,9.95935418973
37.7459311485,9.95993107404
37.7606680393,9.96012159047
37.7753121853,9.96178488505
37.7899341583,9.96374448644
37.8036170006,9.96611515465
37.81676507,9.96854206498
37.8299469948,9.97179667322
37.8430671692,9.97515782538
37.8562030792,9.97795940621
37.8693220615,9.9817056829
37.8824491501,9.98628814499
37.8961031437,9.98985140571
37.9106690884,9.99396147339
37.9253871441,9.99261742047
37.9401102066,9.99864398235
37.9548330307,10.0028075701
37.9695110321,10.0064072544
37.9842040539,10.0085289546
37.9989130497,10.0076532026
38.0135850906,10.0073179852
38.0282351971,10.0084667732
38.0428860188,10.0098068945
38.0575590134,10.0120590935
38.0722990036,10.015074059
38.0871150494,10.0191507112
38.1015570164,10.0240821837
38.1163439751,10.0289452489
38.1310210228,10.0346702318
38.1457149982,10.040520246
38.1603741646,10.0452692059
38.1750650406,10.0511075309
38.1898109913,10.0548251998
38.204321146,10.0590589829
38.218996048,10.0631416752
38.2336812019,10.06815193
38.2483501434,10.0717048591
38.2630801201,10.0734620668
38.2778441906,10.0778779235
38.2926001549,10.0827743603
38.3072149754,10.0875116756
38.3218991756,10.0891270974
38.3366501331,10.0924202333
38.351318121,10.0982134428
38.3660640717,10.1037458474
38.3807411194,10.1081069817
38.3954131603,10.1112409563
38.4102711678,10.1150953388
38.4248631001,10.117932048
38.4395470619,10.120704347
38.4542410374,10.1233685981
38.4689021111,10.1263384652
38.483672142,10.1305339924
38.4983460903,10.1338622539
38.5128631592,10.1369408719
38.5275402069,10.1409770019
38.5422101021,10.1451274709
38.556989193,10.1481430283
38.5716450214,10.1524877348
38.5864241123,10.1570359709
38.6011040211,10.1603421413
38.615707159,10.1663313755
38.6304521561,10.1719873149
38.6451380253,10.1755893038
38.6598541737,10.1798244378
38.6745500565,10.1843400923
38.6892540455,10.1892578725
38.7040691376,10.1928851151
38.7187330723,10.1952800473
38.7334251404,10.1972243025
38.7480959892,10.1981599144
38.7627739906,10.1988128922
38.7775280476,10.2006359466
38.7922019958,10.2044750966
38.8070471287,10.2095618241
38.8214859962,10.2120958169
38.8361680508,10.2140227963
38.8509180546,10.2177593816
38.8656160831,10.2225564892
38.8803060055,10.2260856051
38.8950622082,10.2302430504
38.9097270966,10.2331453674
38.9242460728,10.235957659
38.9388520718,10.2395435866
38.9535450935,10.2448914603
38.9682071209,10.24869603
38.9829180241,10.2531189732
38.9976041317,10.2573115697
39.0122711658,10.260580983
39.0269281864,10.2642941144
39.0416650772,10.2672330224
39.0563640594,10.27044248
39.0710251331,10.2729847606
39.08573699,10.2765101545
39.1004180908,10.2806519978
39.1151721478,10.2836177821
39.1298210621,10.2840825416
39.144520998,10.2852208776
39.1591980457,10.2862349104
39.1738631725,10.2881097032
39.1886301041,10.2917331912
39.2033121586,10.2952410344
39.2180421352,10.2977695129
39.232637167,10.2999674111
39.2473211288,10.3021312091
39.2620470524,10.3021096616
39.2767281532,10.3012678864
39.291585207,10.3014771558
39.3063590527,10.3015033229
39.3210241795,10.3039294219
39.3357121944,10.3043430206
39.35039711,10.3049882346
39.3650829792,10.3073025731
39.3797659874,10.3087417585
39.3944630623,10.3101030156
39.4092001915,10.3127316473
39.4238669872,10.3138254881
39.4383220673,10.3298619858
39.4530000687,10.3441670751
39.467674017,10.3570066173
39.4823610783,10.3695701689
39.4971711636,10.3807352413
39.5118641853,10.392494671
39.5265381336,10.4041574047
39.5411961079,10.4157047453
39.5559051037,10.4270274919
39.5705680847,10.4368199962
39.5852591991,10.4469016162
39.5999991894,10.454137428
39.6146430969,10.4603158292
39.6293251514,10.4664227085
39.6438291073,10.4719754448
39.6586270332,10.4774147955
39.6733100414,10.483051101
39.687983036,10.4890306858
39.702682972,10.4937579491
39.7173330784,10.4983036707
39.7319850922,10.5023617177
39.7466089725,10.5065866579
39.7612800598,10.5097066309
39.7759690285,10.5138134346
39.7906730175,10.5157833572
39.8053400517,10.5157907018
39.8201141357,10.5166083722
39.8348491192,10.518142606
39.8494889736,10.5202312096
39.8640770912,10.5203737958
39.8818361759,10.5231154211
39.8968861103,10.5231006273
39.9116420746,10.5235128433
39.9263980389,10.5234369135
39.9410510063,10.5233311739
39.9541120529,10.5201982462
39.9672601223,10.514801421
39.980381012,10.5097211252
39.9935410023,10.5058666043
40.0066790581,10.5031294734
40.0198111534,10.4993767808
40.0329461098,10.4961602702
40.0466201305,10.4934995558
40.0613350868,10.490736111
40.0760271549,10.4882755426
40.090722084,10.4853186084
40.1054191589,10.4829344454
40.1201460361,10.4822363614
40.1348350048,10.4807115225
40.1494951248,10.4784625541
40.164244175,10.473927191
40.1789281368,10.4697663858
40.1936001778,10.4650154138
40.2082910538,10.4606303333
40.2229840755,10.4563349672
40.2376492023,10.451915497
40.2520780563,10.4462914263
40.2668690681,10.4402503459
40.2816660404,10.4338658881
40.2963721752,10.4293299012
40.3111140728,10.4238931694
40.3257820606,10.4202310545
40.3404500484,10.4166445001
40.3549911976,10.4130001365
40.3696701527,10.410769795
40.3843970299,10.4077851377
40.3990850449,10.4035097883
40.413777113,10.3991051495
40.428453207,10.3941048835
40.4431521893,10.3883796329
40.4576070309,10.382480722
40.472299099,10.3776647067
40.4870841503,10.3728945578
40.5021150112,10.3693295058
40.5169100761,10.3669120223
40.5317161083,10.363889342
40.5464069843,10.3600271342
40.5610640049,10.3556278026
40.575810194,10.3517690496
40.5904960632,10.3459708397
40.6052260399,10.3404348714
40.6198840141,10.3351823331
40.6345570087,10.3302276738
40.6492769718,10.3251027919
40.6637439728,10.3201481824
40.6784172058,10.3142883216
40.6931750774,10.3101687296
40.7078511715,10.304635652
40.7225880623,10.2986733849
40.7372481823,10.2926514476
40.751912117,10.2866424498
40.7664940357,10.2814328457
40.7811601162,10.2757857649
40.7959229946,10.270027712
40.8106071949,10.2626117298
40.82528615,10.2550336171
40.8399710655,10.2493243493
40.8546550274,10.2433635132
40.8694341183,10.2375200588
40.8841052055,10.2326876285
40.8986520767,10.2263677958
40.9133450985,10.2208225392
40.9280312061,10.2171318435
40.9427220821,10.2141325506
40.9573891163,10.2103030213
40.9718050957,10.2081023385
40.9864771366,10.2063085682
41.0011601448,10.2035400226
41.0158550739,10.2009571208
41.0305330753,10.1840711331
41.0452032089,10.1657911633
41.0599319935,10.1475812714
41.074431181,10.1309758692
41.0890581608,10.1160528769
41.1041340828,10.1006969612
41.1188051701,10.0856194975
41.1334900856,10.0708521221
41.1481711864,10.0562551959
41.1628370285,10.0423329769
41.1774771214,10.0291431842
41.1921551228,10.0170485855
41.2070801258,10.0056650129
41.2217490673,9.99293765954
41.2364270687,9.98026468723
41.251142025,9.96840418611
41.26583004,9.95886484284
41.2805080414,9.9492965448
41.2951982021,9.94031310345
41.309882164,9.93188190489
41.3246130943,9.92484287919
41.3393421173,9.91711609905
41.354101181,9.91026165655
41.3687670231,9.90456143023
41.38321805,9.90049652182
41.3979921341,9.89638698579
41.4126811028,9.89309460257
41.427421093,9.89088929312
41.4420790672,9.8875798859
41.4567370415,9.88410474803
41.4714620113,9.8808127189
41.4860041142,9.87657629899
41.5007491112,9.87407593312
41.5154252052,9.87200274892
41.5301511288,9.87020710765
41.5448281765,9.86839979106
41.5595080853,9.86612369417
41.574187994,9.8633605807
41.588807106,9.85901102031
41.6035051346,9.85538141228
41.618060112,9.85204658656
41.6327161789,9.85157377311
41.6474330425,9.85131831015
41.6620621681,9.85114511046
41.6767091751,9.85161866315
41.6913411617,9.8528771077
41.7059671879,9.85269264349
41.7206430435,9.85362836549
41.7352910042,9.85377737571
41.749931097,9.85609571947
41.7645900249,9.85878463494
41.7792329788,9.86297893259
41.7937819958,9.86494456751
41.808619976,9.86635898699
41.8233280182,9.86878789407
41.8380570412,9.87134277777
41.852738142,9.87436147296
41.8674750328,9.87821021779
41.8821260929,9.8813979854
41.8967761993,9.88257792441
41.911506176,9.88513243305
41.9261929989,9.88748654267
41.9407291412,9.89062779215
41.955406189,9.89220653986
41.9701471329,9.89618529172
41.9847941399,9.90074934238
41.9995031357,9.90485700534
42.0142691135,9.90956929006
42.0289402008,9.91406253947
42.0435900688,9.91735387546
42.0582649708,9.91999001982
42.0729241371,9.92213332843
42.0875840187,9.92466951632
42.102025032,9.92755699992
42.1166861057,9.93208514435
42.1313710213,9.93607294411
42.1460599899,9.94171013367
42.1607151031,9.94798606119
42.1754050255,9.95341729049
42.1901421547,9.95672948167
42.2046849728,9.95931796678
42.2193460464,9.96152292089
42.2340931892,9.96554616035
42.2487800121,9.97047506865
42.2634661198,9.9740518261
42.2782080173,9.97709564774
42.2928781509,9.98117525995
42.3075730801,9.98417643225
42.3222651482,9.98728116582
42.3370831013,9.99177823449
42.3517591953,9.99463018563
42.3664500713,9.9977108934
42.3810989857,10.0021858458
42.3958411217,10.0050300132
42.410531044,10.0071328124
42.4252359867,10.0114475909
42.4398970604,10.0155755747
42.4545650482,10.0200541305
42.4693551064,10.0237381579
42.4840900898,10.0266012242
42.4986810684,10.0306752452
42.5131280422,10.0344722244
42.5278589725,10.0366848098
42.5425751209,10.0396531538
42.5572030544,10.0423114341
42.5719079971,10.0431149762
42.5871660709,10.0437042669
42.6018671989,10.0434197888
42.6164720058,10.0454343688
42.6311461926,10.0463305054
42.6458950043,10.0479970167
42.6605570316,10.0495114113
42.6752371788,10.0508311219
42.6898992062,10.0491184471
42.7045900822,10.04767709
42.7192351818,10.0486887776
42.733905077,10.05159041
42.7486250401,10.0529227578
42.7633750439,10.0540823132
42.7780430317,10.0544148893
42.7927820683,10.055203968
42.8074781895,10.0555983731
42.8219120502,10.0559860951
42.8366451263,10.0576412809
42.8513031006,10.0587687961
42.8660399914,10.0597196714
42.8807029724,10.0612459326
42.8953931332,10.0634231443
42.9102330208,10.0672594812
42.9249110222,10.0703627952
42.9396121502,10.0737905534
42.9542911053,10.0761142267
42.9689509869,10.0782148295
42.9836440086,10.0800718634
42.9983310699,10.0832697162
43.0128281116,10.0856996736
43.027410984,10.08869241
43.0420479774,10.0909701294
43.0569491386,10.0932383656
43.0716671944,10.0948251943
43.086397171,10.0950631827
43.1010591984,10.0970181314
43.1157431602,10.0988823179
43.1304659843,10.1019252799
43.1451451778,10.104880316
43.1598501205,10.1087968741
43.1745131016,10.1133457285
43.1891570091,10.1203435414
43.2038311958,10.1337061891
43.2185881138,10.140601884
43.2331321239,10.1447911716
43.2478621006,10.1501659684
43.2625870705,10.1566177747
43.2773141861,10.1629812052
43.2919580936,10.1683512786
43.3066849709,10.1728333774
43.3213541508,10.1767839577
43.3358910084,10.1799545466
43.3505651951,10.1833008437
43.3652260303,10.1864527104
43.3798971176,10.1892616802
43.3945550919,10.1919131211
43.4092180729,10.1949266351
43.4239571095,10.1982957339
43.4387149811,10.202085994
43.4534480572,10.2066472116
43.4680981636,10.211258883
43.4827589989,10.214089685
43.4975152016,10.2171797241
43.5122010708,10.2195814406
43.5268909931,10.2212161052
43.5417141914,10.2213574866
43.5563921928,10.2198522209
43.571087122,10.2185503862
43.5857679844,10.2180217417
43.6004290581,10.2165709941
43.6152009964,10.216113023
43.6298890114,10.2152393316
43.6444661617,10.2141928926
43.6591479778,10.213634804
43.6738250256,10.2126969652
43.6886270046,10.2111022363
43.7033112049,10.2086539356
43.7180089951,10.2081490831
43.7327179909,10.2073154874
43.7472860813,10.2067763411
43.7619659901,10.208105386
43.7765650749,10.207432022
43.791285038,10.2068532231
43.8059830666,10.2064640235
43.8206651211,10.2055618987
43.8353731632,10.217657473
43.8501679897,10.2295949329
43.8649260998,10.240340911
43.8795981407,10.2516080481
43.8942661285,10.2622258749
43.9089441299,10.2709581224
43.9236330986,10.2796711704
43.9383320808,10.2872350577
43.9527771473,10.2953072178
43.9674642086,10.3044445152
43.9821441174,10.3116727346
43.9969170094,10.3189129149
44.0116591454,10.3253033544
44.0261781216,10.329999209
44.0408949852,10.3348823183
44.0556321144,10.3395982342
44.0702981949,10.3441760374
44.0849750042,10.3486119754
44.0998270512,10.3547841005
44.1145291328,10.3604823677
44.1292431355,10.3657310757
44.1439201832,10.3705318189
44.1587541103,10.3743625033
44.1734449863,10.3773697
44.1881241798,10.3793644823
44.2028150558,10.3803550935
44.2175161839,10.3834774757
44.2321960926,10.3851012092
44.2469639778,10.3877726438
44.2614049911,10.3906084091
44.2760720253,10.3927704919
44.2907240391,10.3943517106
44.305478096,10.3950408844
44.3201501369,10.3932954797
44.3348231316,10.3921237774
44.3495111465,10.3905390548
44.3641381264,10.3893586537
44.3788721561,10.3900605943
44.3935520649,10.3903803583
44.4082090855,10.3891959159
44.422950983,10.3892401768
44.4376180172,10.3871435004
44.4522600174,10.3849185403
44.4671680927,10.3824473597
44.4818251133,10.3802328912
44.49655509,10.3782237954
44.5112111568,10.3756594113
44.5258951187,10.3743208105
44.5403831005,10.3724996037
44.5550200939,10.3706963403
44.569633007,10.3699945041
44.5842921734,10.3694750772
44.5989279747,10.3678899001
44.6136391163,10.3641356886
44.6283240318,10.3604504234
44.6430552006,10.3560079697
44.6576759815,10.3517833285
44.6720840931,10.346733921
44.6868350506,10.3445037957
44.7015151978,10.342013
44.7162070274,10.339291099
44.7308871746,10.3361721237
44.7456071377,10.334039477
44.7603180408,10.3321173398
44.7749421597,10.3290931054
44.7896001339,10.3262058641
44.804254055,10.3247634793
44.8189101219,10.3231922976
44.8336470127,10.3203503582
44.8482880592,10.3162773764
44.8630139828,10.3106399451
44.8775420189,10.3061835709
44.895442009,10.3030399397
44.9101932049,10.2987842686
44.9248971939,10.2957167915
44.939658165,10.2920547306
44.9543371201,10.2878533738
44.9690041542,10.2846217333
44.9822571278,10.2813606659
44.9955120087,10.2753922649
45.0086331367,10.2698335682
45.0217630863,10.2651273124
45.0349080563,10.2605347696
45.0479691029,10.2565525709
45.0608580112,10.2527948662
45.0743691921,10.2490432169
45.0890719891,10.2459495443
45.1037371159,10.2429942157
45.118391037,10.240350118
45.1330761909,10.236885876
45.1478660107,10.2336246168
45.1625540257,10.2307655703
45.1772170067,10.2278039916
45.1918511391,10.2247626715
45.2064900398,10.2340763321
45.2212131023,10.2152429417
45.2358901501,10.1975373223
45.2505970001,10.1815170373
45.2652401924,10.1660660187
45.2798321247,10.1512026549
45.2945361137,10.1369687095
45.3092091084,10.1239142917
45.3239731789,10.1104075432
45.338668108,10.095982835
45.3533391953,10.0819258774
45.3680100441,10.0673445186
45.3824260235,10.0543465998
45.3972921371,10.0410203177
45.411960125,10.0281766562
45.4266700745,10.0160750886
45.4413640499,10.0048439602
45.4560370445,9.9954138571
45.4707331657,9.98629012006
45.4853320122,9.97677404169
45.500082016,9.96809391884
45.514827013,9.9584570459
45.5295200348,9.94970568023
45.5442121029,9.94211221124
45.5587329865,9.93317159657
45.5734071732,9.92473329315
45.58802104,9.91745193381
45.6026949883,9.90920276787
45.6173510551,9.90237133408
45.6320991516,9.89318548792
45.6468510628,9.88472445191
45.6615819931,9.87885931802
45.6763381958,9.8733676812
45.691008091,9.86830458576
45.7057189941,9.86316614681
45.7203900814,9.8597880317
45.7351121902,9.85589509778
45.7497951984,9.85141275531
45.7644731998,9.84734880191
45.7792181969,9.84207174988
45.7936911583,9.83928427244
