57.9384429455,10.0895818808
57.9531228542,10.1003935299
57.9677538872,10.1105442991
57.9823930264,10.1208516975
57.9971330166,10.130463929
58.0117008686,10.1398379116
58.0271759033,10.1507731858
58.0418548584,10.1614967587
58.0565209389,10.1711606865
58.0711739063,10.1797626658
58.0858728886,10.1881373378
58.1005568504,10.1968665648
58.115062952,10.204438711
58.1297388077,10.211429156
58.1444158554,10.2182845867
58.1591618061,10.2098480593
58.1738259792,10.2021311445
58.18835783,10.1949178926
58.203004837,10.1886565443
58.2175779343,10.1841137646
58.2323129177,10.1796788692
58.2471349239,10.1772521358
58.2618019581,10.1746192425
58.2764649391,10.1725835697
58.2911279202,10.1717715496
58.305809021,10.1692329265
58.3204388618,10.1672038699
58.3351318836,10.1653737075
58.3498089314,10.1633717474
58.3645868301,10.16181196
58.3792378902,10.1603901328
58.3938848972,10.1583440116
58.4086380005,10.1549397019
58.4231209755,10.1529370149
58.4378769398,10.1512509908
58.45261693,10.1489346978
58.4672780037,10.1484259491
58.4819200039,10.1490493593
58.496560812,10.1494290752
58.5111968517,10.1495711201
58.5258228779,10.1498175707
58.5404880047,10.1494575199
58.5552699566,10.1509369752
58.5699548721,10.1534367047
58.5846409798,10.157808
58.599342823,10.1615183971
58.6140990257,10.1658941767
58.6287689209,10.1684423184
58.6434829235,10.1720981328
58.658164978,10.1752217174
58.6728289127,10.1787234539
58.6875638962,10.1813869548
58.7019979954,10.1840254734
58.7166569233,10.1876484267
58.7313168049,10.1898741587
58.7459969521,10.1917664818
58.7607469559,10.1961105556
58.7754449844,10.1995908441
58.7901959419,10.2027490056
58.8047289848,10.2074378737
58.8194019794,10.2126628506
58.833894968,10.2180608058
58.8486409187,10.2225669213
58.8634150028,10.2282520848
58.8780729771,10.2339289242
58.8927278519,10.2397152346
58.9073989391,10.2460155266
58.9220638275,10.2506826581
58.9366250038,10.2536083376
58.9513139725,10.2565452036
58.9659788609,10.2602506058
58.9807138443,10.2648807443
58.9954009056,10.2695688918
59.0101540089,10.2759567798
59.0248467922,10.2806970894
59.0395319462,10.286307063
59.0542399883,10.2921194786
59.0689189434,10.2969727067
59.0836088657,10.3022251967
59.0982539654,10.3070901248
59.1129260063,10.3121495545
59.1276488304,10.3176823193
59.1421189308,10.3236792683
59.1569349766,10.3294897156
59.1716799736,10.3337794175
59.1863958836,10.3389390793
59.2011458874,10.3449446717
59.2156858444,10.3522096918
59.2303647995,10.3591608351
59.2449939251,10.365749891
59.2596759796,10.3718297268
59.274381876,10.376499165
59.2890520096,10.3820479136
59.3037509918,10.3857914395
59.3184199333,10.3901834611
59.333096981,10.3957445765
59.3480648994,10.4006236909
59.3627979755,10.4059347699
59.3775398731,10.411488096
59.3922188282,10.4158729697
59.406981945,10.4187402929
59.421736002,10.4233596732
59.4430878162,10.4265320987
59.4572339058,10.4298249233
59.4712619781,10.4326923767
59.4854300022,10.4348166644
59.499519825,10.4376158486
59.5127689838,10.4394754848
59.5259449482,10.4429648897
59.5391049385,10.4463357869
59.5504209995,10.4486260856
59.5616278648,10.4518303062
59.5730879307,10.4541326374
59.5841898918,10.4565735966
59.5953140259,10.4588277469
59.6068129539,10.4606455161
59.6180160046,10.4621245
59.6292009354,10.4630661007
59.6404008865,10.4637581943
59.651597023,10.4637515918
59.6628298759,10.4640049983
59.6740019321,10.4752580238
59.6852238178,10.4850971085
59.6963949203,10.4930871335
59.7075710297,10.5336840839
59.7186048031,10.5409609758
59.7297568321,10.5481911026
59.7409999371,10.5535676399
59.7521839142,10.5577259096
59.7633578777,10.5628408801
59.7745418549,10.5687889374
59.7857108116,10.57472114
59.7969689369,10.5790662118
59.8080790043,10.5832559018
59.8192667961,10.5876628434
59.830313921,10.5937446408
59.841342926,10.5992047481
59.8525958061,10.60402243
59.8637969494,10.6083670433
59.8751158714,10.6115648144
59.8862798214,10.6137400033
59.8974568844,10.6152859851
59.9086699486,10.6164841014
59.919839859,10.6170463886
59.9310648441,10.6173688446
59.9422588348,10.6178859514
59.9535489082,10.6166756497
59.9647870064,10.6171101343
59.9759528637,10.6172827331
59.9871649742,10.6165116902
59.9983248711,10.6149564151
60.0094809532,10.6133174221
60.0206568241,10.6103677101
60.0318109989,10.6073941869
60.0429978371,10.6050508698
60.0541698933,10.6024856175
60.0653138161,10.6009596173
60.0765619278,10.5975752948
60.0877559185,10.5943295465
60.0989439487,10.5911755292
60.1101210117,10.5867600693
60.1213009357,10.5937221214
60.1325688362,10.5994187938
60.1437759399,10.6052415889
60.1549639702,10.6092432345
60.1661889553,10.6127262577
60.1773629189,10.6166985787
60.188575983,10.6188993361
60.1997518539,10.6221366324
60.2109239101,10.6268591965
60.2221088409,10.631804933
60.2331769466,10.6347046404
60.2444159985,10.6355604469
60.2572259903,10.6391535539
60.2720170021,10.6466912533
60.2866928577,10.6514088328
60.3013789654,10.6566803044
60.3160707951,10.6608242834
60.3307299614,10.6634921813
60.3454129696,10.6652485207
60.3602869511,10.6655331149
60.3749678135,10.663926277
60.3896448612,10.6630845089
60.4043388367,10.6615350957
60.4190089703,10.6587153635
60.4337689877,10.655228749
60.44836092,10.6512687955
60.4630458355,10.6473789489
60.4777150154,10.6436835152
60.4923818111,10.6403198947
60.5071549416,10.6347713234
60.5218160152,10.6284426235
60.5364949703,10.6221674343
60.5511469841,10.616914076
60.5658288002,10.6105477249
60.5805640221,10.6043467407
60.5970709324,10.5986833808
60.611828804,10.5904203131
60.6266448498,10.5825231069
60.6413400173,10.5601798341
60.655782938,10.5388494658
60.6690080166,10.5163944783
60.682133913,10.4881449602
60.6952459812,10.4670363385
60.7084338665,10.4450721593
60.7215459347,10.4239247176
60.7346749306,10.4048901757
60.7477488518,10.3842758398
60.762665987,10.3638589191
60.7774369717,10.345370276
60.7921078205,10.3258354412
60.8067858219,10.3054925661
60.8214478493,10.2846828797
60.8361008167,10.2639208246
60.850744009,10.2427640585
60.8654119968,10.2224275996
60.8800239563,10.203261867
60.8946650028,10.1687192542
60.9093840122,10.1370069611
60.9241278172,10.1078618524
60.9387438297,10.0792531718
60.9538078308,10.0512591241
60.9670100212,10.0256957598
60.980257988,10.0023380152
60.9933729172,9.98634572299
61.0064868927,9.96452443476
61.0196099281,9.94363609911
61.0327348709,9.92369430615
61.0458350182,9.9070912283
61.0604588985,9.88824301481
61.0751638412,9.87052819
61.0897958279,9.85190946785
61.1044847965,9.83270398075
61.1191530228,9.81448181482
61.1338059902,9.78603547723
61.1484069824,9.75812864462
61.1629309654,9.73159550132
61.1776549816,9.70510627963
61.1923630238,9.67763626279
61.2071168423,9.65216355003
61.2217569351,9.62871971508
61.2364850044,9.60688673568
61.2509579659,9.58625304902
61.2655467987,9.56695242934
61.2802050114,9.54866748736
61.2948338985,9.53353448109
61.3095049858,9.51908427318
61.3241729736,9.50448842244
61.3388059139,9.49149631502
61.3534879684,9.48287834728
61.3680849075,9.47581247043
61.3827810287,9.47079569558
61.3974218369,9.46409008371
61.4120469093,9.44639498559
61.4266829491,9.43115484574
61.4413249493,9.41622948326
61.4560058117,9.402339014
61.4706950188,9.38895140501
61.4855008125,9.37709769452
61.5001759529,9.36685015059
61.5149068832,9.35755585428
61.5296208858,9.34906143251
61.54428792,9.34284761806
61.5589189529,9.33894573501
61.5738198757,9.33775928021
61.5870409012,9.34134989903
61.6002919674,9.34432990828
61.6134278774,9.34926284512
61.626598835,9.35652717137
61.63971591,9.36360859372
61.6528558731,9.36929619689
61.665984869,9.37600910931
61.680284977,9.38077005706
61.6949849129,9.38612710147
61.7096939087,9.39247404093
61.7243788242,9.39977219302
61.739109993,9.40802468681
61.7538208961,9.41535764208
61.7684278488,9.42290958408
61.7830858231,9.43023974854
61.79774189,9.453288171
61.8124678135,9.4770330285
61.8272278309,9.49972199728
61.8418829441,9.52182991284
61.8565688133,9.54452390936
61.8710949421,9.56836682258
61.8857698441,9.59129738131
61.9004328251,9.61543662368
61.9150547981,9.63878419237
61.92969203,9.66277895046
61.9443879128,9.6870888696
61.9590928555,9.70933807246
61.9736139774,9.73050769832
61.9883568287,9.75284937635
62.003027916,9.77542947151
62.0176680088,9.79572515919
62.0323319435,9.81585051717
62.0471608639,9.83579181032
62.0618638992,9.85629742175
62.0764889717,9.8779818595
62.0911638737,9.89958286575
62.1058468819,9.91970807051
62.1205070019,9.93873375271
62.135185957,9.95645450491
62.1498548985,9.98908762027
62.1645658016,10.0199348152
62.1792008877,10.0497785653
62.1938898563,10.0782516523
62.2086968422,10.0994201484
62.2234008312,10.1259781559
62.238065958,10.1514040577
62.2527449131,10.1756361824
62.2673208714,10.2008992016
62.2817959785,10.2244562775
62.296448946,10.2469284208
62.3111159801,10.2674412499
62.3258349895,10.2881962168
62.3404808044,10.3086851071
62.3553068638,10.3274252898
62.3701658249,10.3440813057
62.3847048283,10.3593245981
62.3994529247,10.3741794852
62.4141488075,10.3887528113
62.4288129807,10.4170648061
62.4435269833,10.4443723518
62.4582049847,10.4698033524
62.4729349613,10.4945514118
62.4874927998,10.5185011138
62.5021708012,10.5413978719
62.5169768333,10.5621954735
62.5317108631,10.581172971
62.5464508533,10.6007042157
62.5611298084,10.6191827055
62.5758159161,10.6370223923
62.5905108452,10.6532090621
62.605191946,10.6690877493
62.6199278831,10.6823341373
62.6346127987,10.6938484589
62.6492538452,10.7039009154
62.6642949581,10.7136652291
62.67897892,10.7221097353
62.6935389042,10.7456071513
62.7082099915,10.7661414505
62.7227740288,10.7854001901
62.7374749184,10.8028806653
62.7521448135,10.8198237955
62.7670059204,10.8366897673
62.7815129757,10.851551186
62.7960410118,10.8653524946
62.8107578754,10.8774752269
62.8254129887,10.8908295076
62.8400628567,10.9025018606
62.8547158241,10.9142984629
62.8694188595,10.9255716728
62.8841719627,10.9363099216
62.8987839222,10.9466132128
62.913479805,10.9550688828
62.9281218052,10.9639989681
62.942761898,10.9709962222
62.9576048851,10.9775348975
62.9722800255,10.9839011425
62.9871809483,10.9877776547
63.0016219616,10.9904261463
63.0162518024,10.9916209645
63.030905962,10.9924062385
63.0456190109,10.991297035
63.0603408813,10.9895747061
63.0750169754,10.9890805539
63.0896778107,10.9887081164
63.1042528152,10.9887163227
63.1189188957,10.9873243619
63.1336429119,10.9849348544
63.1482858658,10.9821440217
63.1629548073,10.9777842024
63.177631855,10.9727379963
63.1922819614,10.9678452526
63.2069549561,10.9612267654
63.2216739655,10.9550908874
63.2363779545,10.9481452254
63.2511029243,10.9398809601
63.2657628059,10.9303051207
63.2805240154,10.9206993366
63.2951760292,10.9099014822
63.3098108768,10.8993798025
63.3245618343,10.8888700291
63.3392000198,10.8775986028
63.3539178371,10.8653194895
63.3686490059,10.8534707449
63.383387804,10.8409109979
63.398059845,10.8287224877
63.4124898911,10.8153331812
63.4273920059,10.8032500422
63.4420390129,10.7917495088
63.4567008018,10.7815295153
63.4713728428,10.7696520698
63.4860389233,10.7584206703
63.5006818771,10.745696082
63.5151979923,10.7325173077
63.5298399925,10.7196053141
63.5445039272,10.704154399
63.5592088699,10.6751998122
63.574007988,10.6470745069
63.588698864,10.6223755543
63.603386879,10.5972092815
63.6180958748,10.5735143638
63.6327958107,10.5491348194
63.6474559307,10.5263889892
63.6621198654,10.5047342372
63.6768198013,10.4817500676
63.6915738583,10.4591588456
63.7062599659,10.4378733765
63.7210309505,10.4186567073
63.7357130051,10.3995886229
63.7503650188,10.3803931218
63.7651538849,10.3622873916
63.7798600197,10.3444287514
63.794533968,10.3271901402
63.8091218472,10.3080169127
63.8235998154,10.290148401
63.8382790089,10.2717207143
63.8529269695,10.255175062
63.8675749302,10.2393538664
63.8823108673,10.2242105288
63.8971469402,10.2081638138
63.9118628502,10.1950159177
63.9264879227,10.1810718487
63.9411389828,10.1677006677
63.9561238289,10.1531503826
63.9708299637,10.1369075261
63.9856078625,10.1222357453
64.00009799,10.1084711584
64.0147697926,10.0939198518
64.0295288563,10.0799750411
64.0442168713,10.0656000635
64.0589399338,10.052161246
64.0736398697,10.0389180209
64.0883150101,10.0262886143
64.1029958725,10.0142570093
64.1176688671,10.0032350833
64.13210392,9.99202983533
64.1467578411,9.98083591334
64.1614580154,9.97110352541
64.1762390137,9.94952170744
64.1908988953,9.92925854912
64.2057318687,9.90923342259
64.2203788757,9.89016635963
64.2349879742,9.86995627946
64.2497220039,9.84780356019
64.264387846,9.82704263963
64.2791450024,9.80600177531
64.2938408852,9.78763954389
64.3083589077,9.77056203606
64.323004961,9.75466396786
64.3375759125,9.7384653659
64.3522849083,9.72248224627
64.3670289516,9.70783078618
64.3816959858,9.69376398106
64.3963758945,9.68017421054
64.4109988213,9.66790529149
64.4256458282,9.65694249115
64.4402878284,9.64726659716
64.4549369812,9.63757253661
64.469591856,9.62939764583
64.4842848778,9.62112507784
64.498942852,9.61247920332
64.5136079788,9.60417848271
64.5285499096,9.59757115382
64.5430419445,9.5904161598
64.5577309132,9.58291972399
64.5724480152,9.5757950329
64.5872378349,9.56783892461
64.601913929,9.56277487042
64.6166708469,9.55742840097
64.6313388348,9.55319948849
64.6459009647,9.55015338139
64.6605889797,9.5475625615
64.6752638817,9.5462989914
64.6900258064,9.54576633384
64.70469594,9.54602274035
64.7194340229,9.54566966242
64.7341179848,9.54612942308
64.7487728596,9.54639875776
64.7637219429,9.54709820633
64.7784368992,9.54864099718
64.7931950092,9.54976409567
64.8081188202,9.55123581087
64.823625803,9.55236792409
64.838244915,9.55454177434
64.8532419205,9.55853569387
64.8664870262,9.56467129057
64.879639864,9.57076027359
64.8928120136,9.57713446855
64.9059278965,9.58428392261
64.9190459251,9.58975517872
64.93222785,9.59556754356
64.9454059601,9.60252954952
64.9596979618,9.6080434142
64.9744319916,9.5995337424
64.9891989231,9.59076623122
65.0038928986,9.58324092304
65.0186259747,9.57505486543
65.0333738327,9.56935046421
65.0480988026,9.56278955632
65.0628268719,9.5577451221
65.07751894,9.55404069588
65.0922148228,9.55035852275
65.1071238518,9.54758476966
65.1218018532,9.54574493685
65.1364820004,9.54397172702
65.1509690285,9.54351441309
65.1656458378,9.54468064518
65.1803429127,9.54654978105
65.1950349808,9.54824650138
65.2097158432,9.55023783312
65.2244160175,9.55413498384
65.2390928268,9.55706643841
65.2536408901,9.56159934762
65.2683060169,9.56566095159
65.2830188274,9.56982289572
65.2977628708,9.57410131443
65.3124229908,9.58061300441
65.3271429539,9.58732123415
65.3417668343,9.59397701469
65.3564839363,9.59882119028
65.3711879253,9.60546627532
65.3858599663,9.61176645691
65.4005789757,9.61864153795
65.4152338505,9.62614707654
65.4298529625,9.6345057474
65.4445228577,9.64218226009
65.4591398239,9.65133798181
65.4738628864,9.6587510403
65.4885289669,9.66560616606
65.5031919479,9.67536021006
65.5178608894,9.68586549299
65.5325968266,9.69640192996
65.5473499298,9.70716583248
65.5617649555,9.71700728566
65.5764298439,9.72781634259
65.5911889076,9.73932962944
65.6058628559,9.75149669057
65.6206009388,9.7633219229
65.6352729797,9.77499234489
65.6499300003,9.7873643399
65.6644618511,9.79979798078
65.6791219711,9.81168364942
65.6938929558,9.82318599999
65.7086589336,9.83726015469
65.7234048843,9.85164954343
65.7380948067,9.86530797122
65.7527849674,9.87761197453
65.7674298286,9.8908903712
65.7821187973,9.90224623297
65.7968850136,9.9137235058
65.8115458488,9.95871613461
65.8262209892,9.96586056753
65.8408119678,9.97172569464
65.8554558754,9.97921226385
65.8702409267,9.98754846155
65.8849840164,9.99576010759
65.8996469975,10.0053334235
65.9143810272,10.0148998177
65.9290289879,10.0248023525
65.9436810017,10.0340363029
65.9585809708,10.0580466136
65.9730508327,10.0798952675
65.9877870083,10.103356583
66.0024609566,10.1246306737
66.0172228813,10.1452078096
66.0318908691,10.1635368908
66.0465648174,10.1800239252
66.0612440109,10.194350565
66.0757288933,10.2095112914
66.0904979706,10.2239985855
66.1052789688,10.2386791396
66.1199469566,10.2497229293
66.1346898079,10.2626636582
66.1494297981,10.2744007851
66.1641249657,10.2876580958
66.178855896,10.2998360769
66.1935818195,10.3101089839
66.2082738876,10.3205706953
66.2229609489,10.3310845985
66.2376339436,10.3397031767
66.2523720264,10.3466854088
66.2671499252,10.3535250761
66.2815728188,10.3607691738
66.2962598801,10.3681779612
66.3109459877,10.3776031113
66.3256828785,10.3864983247
66.3403408527,10.4090142866
66.3549180031,10.4290150351
66.3695628643,10.4458322769
66.3841779232,10.4630930997
66.398873806,10.4807127545
66.413533926,10.4953493635
66.4281849861,10.5092126292
66.4429278374,10.5219689676
66.4575769901,10.5335139825
66.4723830223,10.5457821262
66.4877479076,10.5579200825
66.5009019375,10.5647676706
66.5140259266,10.5717293243
66.5271229744,10.5771897632
66.5402898788,10.5826667228
66.5533800125,10.587165085
66.5665309429,10.5921428293
66.5795969963,10.5960139393
66.5942709446,10.6007422441
66.608992815,10.6049758118
66.6236858368,10.6098783481
66.6383528709,10.6152509475
66.6530368328,10.6191506827
66.6677098274,10.6365492935
66.6823108196,10.6534095154
66.6972229481,10.6700226664
66.7119109631,10.6853208107
66.7265868187,10.6976128203
66.7412569523,10.7090394568
66.756002903,10.7176040062
66.7706809044,10.7265394113
66.7852518559,10.7336781064
66.7999567986,10.7394566384
66.8146250248,10.7448330334
66.8293039799,10.748811837
66.8439660072,10.7539226622
66.8585557938,10.7583741058
66.8732278347,10.7615102824
66.8879628181,10.7646601678
66.90275383,10.7657319486
66.9174308777,10.767162269
66.9321739674,10.7675033809
66.9469249249,10.7681522796
66.9616549015,10.769206581
66.9764080048,10.7696357801
66.9911019802,10.7695449021
67.0058150291,10.7683409699
67.0204839706,10.7660878104
67.0351688862,10.7633871965
67.049902916,10.7586037552
67.0645909309,10.7531597922
67.0793159008,10.749109598
67.0938169956,10.7439847614
67.1084918976,10.7397252661
67.1229958534,10.7346014312
67.1376578808,10.7294974861
67.1523599625,10.7248375586
67.1674380302,10.7205440007
67.1821098328,10.7142892325
67.1967120171,10.7068780153
67.2114188671,10.6999964675
67.2261497974,10.6943149744
67.2408368587,10.6865932842
67.2555298805,10.678314662
67.2702159882,10.6683977863
67.2847328186,10.6583747444
67.2995109558,10.649091971
67.3142089844,10.6399013214
67.3288798332,10.6297957473
67.3436348438,10.6219336933
67.3583087921,10.6133191055
67.372759819,10.6040853438
67.3874700069,10.5939458919
67.4018998146,10.5832672566
67.4165668488,10.5722213674
67.4312160015,10.5618448216
67.44587183,10.550879163
67.460575819,10.5420722941
67.475219965,10.5308360849
67.4899208546,10.5191773233
67.5044720173,10.4955314675
67.5191287994,10.4717360698
67.5338568687,10.4496244438
67.548511982,10.4290116724
67.5631878376,10.4100370962
67.5779099464,10.3884964244
67.5926339626,10.3683398713
67.6073138714,10.3494616721
67.6219789982,10.3314444407
67.6366479397,10.3133636647
67.6512908936,10.2944495116
67.6659469604,10.276585022
67.6806550026,10.260168026
67.6953120232,10.2452404522
67.7099678516,10.2288000619
67.7246279716,10.2136060573
67.7392690182,10.2006394441
67.753923893,10.1868106352
67.7685499191,10.1732411915
67.7832689285,10.1620273703
67.7986710072,10.1508392032
67.8131818771,10.1377175041
67.8278098106,10.1254697585
67.8424518108,10.1137887241
67.8572468758,10.0888472948
67.8719108105,10.0651410765
67.8865458965,10.0430281126
67.9012567997,10.0213359212
67.9157309532,10.0012761071
67.9305138588,9.98152849812
67.9451730251,9.96401578774
67.9599399567,9.94484451362
67.9746229649,9.92536106899
67.9892938137,9.90750726545
68.0041518211,9.8887551861
68.0187809467,9.87159506639
68.033520937,9.85642587109
68.0481958389,9.8421683412
68.0628759861,9.82852454733
68.0775368214,9.81411763628
68.0921859741,9.79869139558
68.1070439816,9.7827718851
68.1214900017,9.76939315418
68.1361408234,9.75743238749
68.1508049965,9.74534718086
68.1653428078,9.73211984332
68.1800198555,9.71974896337
68.194672823,9.70900223225
68.2094089985,9.69770679174
68.2239229679,9.68768794333
68.2386388779,9.67813009912
68.2533760071,9.66981326358
68.268034935,9.66248934567
68.2827019691,9.65544290236
68.2973530293,9.6492337199
68.3120429516,9.62647161138
68.3266708851,9.60616997894
68.341329813,9.5852256977
68.3559758663,9.56560476084
68.3708398342,9.54722651832
68.3855409622,9.53130811445
68.4003229141,9.51643162953
68.4150249958,9.50150923993
68.4296689034,9.48806153744
68.4444320202,9.47626314193
68.4591178894,9.46489650968
68.4738688469,9.45307254079
68.4885380268,9.44304001777
68.503223896,9.43297058508
68.5179018974,9.424167984
68.5323188305,9.41635888388
68.5472619534,9.40753447664
68.5619308949,9.39899995211
68.5766108036,9.3926927911
68.5912749767,9.38777340764
68.6059668064,9.38270014288
68.6206429005,9.37955212207
68.6351668835,9.37645961806
68.6498229504,9.37447175979
68.6652448177,9.37170309481
68.6798889637,9.37089832425
68.6944990158,9.37002895398
68.7092118263,9.36987202274
68.7239589691,9.37034378958
68.738724947,9.37186764678
68.7533919811,9.37403867531
68.768075943,9.37640299702
68.7827589512,9.37924926817
68.7974028587,9.38308901543
68.8120799065,9.38830723209
68.8267388344,9.39523184138
68.8414669037,9.40123584632
68.8561208248,9.40820159713
68.8708229065,9.41585845919
68.8855068684,9.42274216353
68.8999898434,9.42987838994
68.91471982,9.43610478846
68.9293849468,9.44252240544
68.943862915,9.45021185413
68.9584608078,9.45645985737
68.9731268883,9.46204662374
68.9878938198,9.46962883735
69.0026118755,9.47879318844
69.0173559189,9.48783468006
69.0320088863,9.49659387406
69.0465538502,9.50587944926
69.0612578392,9.51442842823
69.0760848522,9.52317167522
69.0908129215,9.54779854949
69.1055088043,9.57080021523
69.1201968193,9.59249560082
69.1349389553,9.61458851357
69.1495659351,9.6360239798
69.1642448902,9.6564137609
69.178912878,9.67922633905
69.193572998,9.70172224028
69.2082178593,9.72216983747
69.222922802,9.7429258323
69.2375798225,9.76234154689
69.2520568371,9.78129444605
69.2667210102,9.79988390998
69.2814099789,9.81706338355
69.2960908413,9.83331715968
69.3107769489,9.84911216381
69.3255999088,9.8660338586
69.3402647972,9.88228516089
69.3549289703,9.89925398851
69.3696169853,9.91581967729
69.3842909336,9.93238923204
69.3989539146,9.94849959865
69.413465023,9.96565884993
69.428196907,9.98287126694
69.4428730011,9.9994295862
69.4574239254,10.0179790074
69.4721288681,10.0362934951
69.4868578911,10.0542558104
69.5015528202,10.0718270816
69.5162379742,10.0877059598
69.5309069157,10.1023971556
69.5456199646,10.1173701209
69.560243845,10.1310932499
69.5750379562,10.1450433728
69.5897200108,10.1585809892
69.604393959,10.1705219902
69.6190998554,10.1816694917
69.6337900162,10.1941351314
69.6484658718,10.2063618499
69.6629338264,10.218658526
69.6775968075,10.230328525
69.6922819614,10.2433451372
69.7071177959,10.255408578
69.7218008041,10.2673611046
69.7364938259,10.277626196
69.7511668205,10.2881684837
69.7657959461,10.2970335685
69.7804768085,10.2708845492
69.7951529026,10.2811098165
69.8098399639,10.2907538994
69.8245239258,10.2994103781
69.8392448425,10.3094694474
69.8539199829,10.3185635333
69.8685188293,10.3276851367
69.8833539486,10.3371253571
69.8980388641,10.3463383391
69.9127819538,10.3531856292
69.9273588657,10.36048884
69.942029953,10.3664936164
69.9567379951,10.3742821064
69.9713919163,10.38257298
69.9860780239,10.390368747
70.0005660057,10.3970820545
70.0153028965,10.4022462015
70.029984951,10.4077007037
70.0446519852,10.4127339873
70.0593659878,10.4175101481
70.0738449097,10.4215284134
70.0885720253,10.424352355
70.1032378674,10.4276545283
70.117923975,10.4325209805
70.1326589584,10.4357951587
70.1472938061,10.4384635527
70.1618568897,10.4411240395
70.176928997,10.4443557225
70.1916739941,10.4463959457
70.2063570023,10.4499242109
70.2210528851,10.45297155
70.2356469631,10.4527883655
70.2504398823,10.4524765218
70.2651360035,10.451326478
70.2798428535,10.4522176646
70.2945199013,10.4524743619
70.3091828823,10.4527182374
70.3238918781,10.4529455637
70.3386619091,10.4536536471
70.3534250259,10.455474723
70.3681008816,10.443441095
70.3826858997,10.4596752628
70.3974599838,10.4757354699
70.4121158123,10.4883093422
70.4267439842,10.4999477298
70.4413700104,10.5115322829
70.4560170174,10.5227084224
70.4706737995,10.5331875108
70.485188961,10.5420498608
70.4998998642,10.5499752869
70.5145540237,10.5572625303
70.5292007923,10.564584985
70.5438640118,10.5723846963
70.5584909916,10.5804588839
70.5732238293,10.5878647246
70.5878000259,10.5937381574
70.6024439335,10.5978319138
70.6171939373,10.6008716357
70.6318478584,10.6034235921
70.6465070248,10.6064254348
70.6611499786,10.6096106491
70.6758008003,10.6128477084
70.690433979,10.6126111941
70.7050938606,10.612292956
70.7197618484,10.6093687343
70.7344288826,10.6081203748
70.7490668297,10.6063232867
70.7638199329,10.6045229457
70.7785139084,10.6040134424
70.7930510044,10.603312868
70.80773592,10.6025688269
70.8224179745,10.6009102075
70.8371899128,10.5987910053
70.8518369198,10.5972570319
70.8665130138,10.5948806746
70.8811628819,10.5912677916
70.8957519531,10.5889006867
70.9104368687,10.5877859844
70.9251348972,10.5872266285
70.9396548271,10.5839385161
70.9543128014,10.5784933164
70.9689908028,10.5733456168
70.9836838245,10.5684561652
70.9982888699,10.5646422249
71.012980938,10.5608795182
71.0276730061,10.5576434957
71.042331934,10.5545139027
71.0571718216,10.5488146027
71.0718429089,10.5425513418
71.0865058899,10.5386855501
71.1011698246,10.5346169364
71.1158409119,10.5298986466
71.1305508614,10.5214268658
71.1452219486,10.5129620706
71.1598818302,10.5044752023
71.1746068001,10.4965826151
71.1892609596,10.4896978041
71.2037539482,10.4823968014
71.218433857,10.4763594598
71.2331409454,10.4699593454
71.2478818893,10.4657052538
71.2626178265,10.4597190146
71.2772088051,10.4532184997
71.2919929028,10.4602872152
71.3065488338,10.4672298088
71.3212788105,10.4730950216
71.3359208107,10.4773360894
71.3506360054,10.4813597214
71.3653278351,10.4848720542
71.3800079823,10.472687195
71.394687891,10.4617844886
71.4093048573,10.4498265097
71.4241588116,10.4379624788
71.4388418198,10.4266351362
71.453414917,10.4150621825
71.4680519104,10.404430675
71.4857900143,10.3939923435
71.5005698204,10.3838937679
71.5137598515,10.3715274635
71.5269258022,10.3610622627
71.5400259495,10.3501654914
71.553139925,10.3405393341
71.5664079189,10.3310113183
71.5795769691,10.3209815337
71.5927009583,10.3099902294
71.6066708565,10.3001962642
71.621366024,10.2891281018
71.6360609531,10.2800939319
71.6507129669,10.2723208932
71.6653709412,10.2638673622
71.6800189018,10.2550962074
71.6946768761,10.2459049418
71.7092988491,10.2386376005
71.723995924,10.2324066016
71.7386548519,10.2260061275
71.7533819675,10.2200286051
71.7680130005,10.2132308499
71.7826888561,10.2071817812
71.7973389626,10.2017948412
71.8117768764,10.1974780589
71.8264279366,10.1938509395
71.8410828114,10.1886947533
71.8557348251,10.1825625679
71.8703608513,10.1760598083
71.8850200176,10.1688179332
71.899657011,10.1621814684
71.9142529964,10.1555733645
71.9289410114,10.1503902824
71.9436058998,10.145284335
71.9582397938,10.1388102484
71.9730470181,10.1326301587
71.987746954,10.1275200399
72.0024778843,10.1233884284
72.0172698498,10.119194557
72.0320370197,10.1142269929
72.0467278957,10.0942572082
72.0613999367,10.0743702239
72.0760698318,10.0535969429
72.090720892,10.0352487197
72.1054348946,10.0172164052
72.1202459335,10.0008413611
72.1349449158,9.98612749669
72.1496329308,9.9705442602
72.1643238068,9.95629939673
72.1789889336,9.94237049621
72.1936638355,9.9308834179
72.2083439827,9.91934364882
72.2228720188,9.90767251041
72.2375869751,9.89595322987
72.2522819042,9.88607988811
72.2671158314,9.87696355736
72.2817788124,9.86814198339
72.2965159416,9.85997493547
72.3111619949,9.85214029262
72.3259599209,9.84432965318
72.3406808376,9.83679094105
72.3553528786,9.83041015989
72.3700008392,9.82254071592
72.3846819401,9.81541855892
72.3994748592,9.80872215167
72.4141769409,9.80244066736
72.4287919998,9.79692432774
72.4435930252,9.79127516021
72.4582629204,9.78597259013
72.4727330208,9.78211658916
72.4874389172,9.77834863525
72.5020778179,9.7759863843
