13.625451088,20.26169063
13.6391940117,19.3224773824
13.6529390812,18.4080933139
13.6670911312,17.5233760628
13.6819360256,16.6550118196
13.6952722073,15.8381072039
13.7089920044,15.0961012836
13.7224841118,14.4610425117
13.7358601093,13.9424564012
13.74933815,13.5944227683
13.7628030777,13.443639556
13.7763590813,13.5231949425
13.7895321846,13.7942933751
13.8028481007,14.1941645499
13.8179621696,14.680442396
13.8313810825,15.2422875418
13.8446381092,15.860108438
13.8597090244,16.5303400881
13.8736879826,17.2605289037
13.8872680664,18.0333580045
13.900395155,18.7959082416
13.9136190414,19.556672001
13.9291181564,20.3504752638
13.9424359798,21.1820516348
13.9556760788,21.9113306392
13.9710149765,22.6267192842
13.9847970009,23.2574714535
13.9982910156,23.7965522499
14.0115230083,24.2061725856
14.0247731209,24.4749011527
14.0401210785,24.6195826897
14.0534060001,24.6073090219
14.0672180653,24.4934444553
14.0821881294,24.3133916335
14.0966320038,24.0417836383
14.1099750996,23.7209804482
14.124956131,23.3684859983
14.1381380558,22.9674971387
14.1534440517,22.5097850733
14.1670970917,22.0057169168
14.1803531647,21.3902788089
14.1937501431,20.7042090689
14.2082531452,19.9312594384
14.2216551304,19.0700689888
14.2363359928,18.1467626268
14.2495000362,17.1216538327
14.2650740147,15.9952575327
14.2784841061,14.8262362912
14.2915971279,13.6509070523
14.3052251339,12.4382488572
14.3191549778,11.253902107
14.3327071667,10.1207484408
14.3458900452,9.07739561571
14.359153986,8.12518640776
14.3746421337,7.2323999501
14.3879861832,6.52506136651
14.401238203,5.93694840111
14.4163269997,5.44779877106
14.430409193,5.08471329285
14.4438121319,4.8255877144
14.458646059,4.63532077403
14.4721531868,4.53806463385
14.4875631332,4.4834007722
14.5008850098,4.49909213174
14.5141592026,4.55385930391
14.5276591778,4.72996195428
14.540995121,4.99447428859
14.5545701981,5.3475893921
14.5682291985,5.74612634357
14.5816011429,6.1317268532
14.5963890553,6.41342329495
14.6097149849,6.56232790515
14.6229281425,6.58227863585
14.6376152039,6.51510867859
14.6516861916,6.43403103211
14.6656801701,6.35186893722
14.6806261539,6.26234180649
14.6936941147,6.15074717046
14.7089161873,6.07526679695
14.7221801281,6.00006282182
14.7354960442,5.91352096103
14.7490041256,5.83402667307
14.7643330097,5.73942545402
14.7778000832,5.60448276969
14.7925581932,5.50536841635
14.8058340549,5.40703758802
14.8209261894,5.31044021543
14.8342921734,5.1822750231
14.8476040363,5.0273626468
14.8611090183,4.87356982716
14.8756461143,4.71221076338
14.8890421391,4.5581500297
14.9037761688,4.38190315507
14.9170501232,4.18274052956
14.9321091175,3.94045002559
14.9453721046,3.69212250675
14.9586610794,3.40849089899
14.9721791744,3.10281222804
14.9857831001,2.76996523298
14.9993829727,2.42835359848
15.0125470161,2.0754605802
15.0259120464,1.70848684332
15.0407459736,1.3321175675
15.0541870594,0.959485366531
15.0679411888,0.568207477541
15.0826640129,0.173491469527
15.0967161655,-0.201059795183
15.110213995,-0.522834243444
15.1233751774,-0.783521537505
15.1367170811,-0.977820571334
15.1520431042,-1.12359911341
15.1659650803,-1.18907910036
15.1792252064,-1.20627823752
15.1940960884,-1.2030154401
15.2086420059,-1.19139899168
15.2219331264,-1.17587397069
15.2366201878,-1.16012893031
15.2498002052,-1.10934517735
15.2658531666,-1.12623971095
15.2793331146,-1.16499781128
15.2925131321,-1.19202398711
15.3059880733,-1.19350661165
15.3203511238,-1.15265930445
15.3337771893,-1.09123924461
15.3488440514,-1.07046266201
15.3621051311,-1.08169236442
15.3771669865,-1.15640326185
15.3904061317,-1.253921656
15.4036719799,-1.4051685344
15.4173340797,-1.57715576698
15.4318101406,-1.81028107114
15.4452559948,-2.04530218244
15.4600691795,-2.26943895468
15.4733200073,-2.46680376132
15.4883491993,-2.65968161058
15.5017740726,-2.8271002033
15.5150680542,-2.98588965502
15.5285720825,-3.15370225915
15.5425901413,-3.33124698618
15.5560891628,-3.51268028334
15.5715720654,-3.72317262489
15.5848460197,-3.94432314982
15.5998291969,-4.20656468119
15.6130599976,-4.48122930856
15.6263730526,-4.82175913079
15.6404531002,-5.21748418893
15.6547060013,-5.62671855682
15.668776989,-6.23724309074
15.683562994,-6.8940766436
15.6967251301,-7.39547556982
15.7123031616,-7.80987965141
15.7257010937,-8.19522459536
15.7390329838,-8.53831619448
15.7525150776,-8.86612865399
15.7671091557,-9.1965163005
15.7804341316,-9.49840037221
15.7948510647,-9.80842615907
15.8080701828,-10.0948435104
15.8233180046,-10.393124285
15.8366911411,-10.6550102596
15.8499691486,-10.9015469259
15.8642630577,-11.1480625366
15.8786242008,-11.3854508486
15.8919270039,-11.5990166929
15.9066991806,-11.8226837821
15.9198729992,-12.0193156295
15.9352221489,-12.235686567
15.9486050606,-12.4254644568
15.9618241787,-12.6097148516
15.9754149914,-12.7973100505
15.9895141125,-12.9852762246
16.003041029,-13.1594643546
16.01623106,-13.3217051754
16.0294501781,-13.4766810418
16.0447611809,-13.6474592579
16.0580291748,-13.7824777105
16.0715491772,-13.9117589252
16.0865700245,-14.0531695366
16.1011221409,-14.1846852101
16.1144831181,-14.2981522918
16.1294910908,-14.4269320843
16.1427531242,-14.5282977495
16.1579720974,-14.6484716553
16.1716229916,-14.744391601
16.184907198,-14.8356614718
16.198387146,-14.9265688927
16.211961031,-15.0151858469
16.2254610062,-15.0959799731
16.2386760712,-15.1682601205
16.2519381046,-15.235733425
16.2671201229,-15.3224709553
16.2804470062,-15.3823502594
16.2936789989,-15.4400161476
16.3085770607,-15.5128645469
16.3224990368,-15.5430958006
16.336097002,-15.598429238
16.3492491245,-15.6454821997
16.3623650074,-15.6870116012
16.3772351742,-15.7420255351
16.3906271458,-15.7794877285
16.403949976,-15.8155873097
16.4186501503,-15.8636018383
16.4318711758,-15.8915459401
16.4455142021,-15.9216878223
16.4586620331,-15.9446238434
16.4719281197,-15.9680462273
16.4867770672,-16.002997769
16.5003991127,-16.0216574991
16.5136370659,-16.0331919277
16.5286560059,-16.0597577236
16.5430140495,-16.0822512276
16.5565080643,-16.0993997314
16.5720369816,-16.1331138455
16.5852642059,-16.1398910949
16.6003990173,-16.1559239878
16.6136081219,-16.1458082193
16.6269950867,-16.1342310241
16.640486002,-16.1190618306
16.6548001766,-16.1105204044
16.6686902046,-16.100281823
16.6836161613,-16.1021386809
16.6968750954,-16.0955623352
16.7116320133,-16.104114052
16.7278101444,-16.1200118186
16.7410740852,-16.1090891523
16.7546281815,-16.098618393
16.7690391541,-16.0911571828
16.7823131084,-16.070604055
16.7972531319,-16.0557319953
16.8104400635,-16.0228087202
16.8253991604,-16.000241562
16.8389861584,-15.9685442964
16.8522510529,-15.9416951439
16.8666210175,-15.9280758503
16.8811471462,-15.9181254413
16.8944461346,-15.9007823164
16.9090890884,-15.890554014
16.922273159,-15.86861035
16.9376971722,-15.8598022305
16.9511489868,-15.8392230379
16.9650690556,-15.8242955469
16.9785721302,-15.8052113541
16.9930729866,-15.7877228841
17.0063011646,-15.7600675784
17.0214090347,-15.7423844564
17.0346901417,-15.7135437405
17.0501132011,-15.6935087366
17.0637831688,-15.665120045
17.0772340298,-15.633955669
17.0908081532,-15.6058937834
17.1051499844,-15.5826625974
17.118473053,-15.5555104271
17.1332240105,-15.5340603806
17.1464591026,-15.5005043546
17.1619610786,-15.4749694021
17.1753630638,-15.4402396806
17.1886241436,-15.405181969
17.2020931244,-15.3728754629
17.2161591053,-15.3441227109
17.2296221256,-15.3116153234
17.2426300049,-15.2800249423
17.2559130192,-15.251603905
17.2716841698,-15.2347123559
17.2850501537,-15.2086382598
17.2983951569,-15.1808071597
17.3133850098,-15.1583877735
17.3275110722,-15.1350010387
17.3410031796,-15.1121048088
17.3557291031,-15.0919451329
17.3694679737,-15.0623950662
17.384773016,-15.0322934516
17.3980851173,-14.9949756541
17.411260128,-14.958108447
17.424751997,-14.924430359
17.4388689995,-14.8917457499
17.452299118,-14.8579422455
17.4681081772,-14.832906996
17.4813740253,-14.8077560779
17.4967281818,-14.791155599
17.5100250244,-14.7610279619
17.5232691765,-14.7381693957
17.5368220806,-14.7146205187
17.5512940884,-14.6619076157
17.565515995,-14.6425480415
17.5807051659,-14.622994219
17.5939650536,-14.5961349574
17.6086921692,-14.5699565409
17.6221091747,-14.5395302784
17.63539505,-14.5094603051
17.6489470005,-14.4805215428
17.66329813,-14.4537773415
17.6768081188,-14.4167557887
17.6900520325,-14.3878845182
17.703302145,-14.3623401216
17.7181839943,-14.3424615272
17.7314829826,-14.321211176
17.7446570396,-14.2986834158
17.7595140934,-14.2775389906
17.7740950584,-14.2572840006
17.7875990868,-14.2363856546
17.8023021221,-14.217147398
17.8154511452,-14.1961648046
17.8306469917,-14.1761914085
17.8439290524,-14.1538166891
17.8572361469,-14.1327512066
17.8724241257,-14.1138305031
17.8868529797,-14.092225643
17.9001619816,-14.0655707434
17.9151411057,-14.0412152172
17.9283699989,-14.0163044397
17.9439761639,-13.9976175344
17.9575250149,-13.9788564503
17.9711461067,-13.9626252307
17.9847300053,-13.9463373412
17.9981930256,-13.9279425682
18.0116770267,-13.90729538
18.0264251232,-13.8873620765
18.0396571159,-13.8654456943
18.0547289848,-13.8472305669
18.0689270496,-13.8298432308
18.0822091103,-13.8135598089
18.0958662033,-13.7996761741
18.1103060246,-13.7868565941
18.1237950325,-13.7731379003
18.1387660503,-13.760737695
18.1519780159,-13.7447215263
18.1678180695,-13.7296758607
18.1812460423,-13.7110530096
18.1945860386,-13.6910049296
18.2080931664,-13.6700827803
18.2221581936,-13.6506022455
18.2356011868,-13.6312220417
18.2504370213,-13.6156787823
18.2642240524,-13.6027770622
18.2794010639,-13.5937144305
18.2926549911,-13.5857773767
18.3059520721,-13.5775038738
18.3209440708,-13.5702425267
18.3343510628,-13.5594271238
18.3477621078,-13.546092141
18.3624169827,-13.5315607425
18.3756361008,-13.5173845462
18.3907730579,-13.5029338425
18.4040541649,-13.4886699343
18.4173259735,-13.4750933342
18.4307990074,-13.4616634244
18.4442200661,-13.4426774393
18.4578490257,-13.4332706713
18.4717199802,-13.4248146736
18.4849820137,-13.4166751761
18.4999661446,-13.4083908613
18.5133001804,-13.3999019432
18.5266001225,-13.3928765213
18.5412399769,-13.3858152461
18.5553441048,-13.3789249806
18.5692081451,-13.3697631026
18.5841531754,-13.360339841
18.5974240303,-13.3485071373
18.6126639843,-13.3354404015
18.6259942055,-13.3214249317
18.6392531395,-13.3085950767
18.6541571617,-13.2965856007
18.6688361168,-13.2858548461
18.6820540428,-13.2805667464
18.6970870495,-13.2788455953
18.7102921009,-13.2811624041
18.7257051468,-13.2831258521
18.7392201424,-13.2828930594
18.7524650097,-13.2816264001
18.7663640976,-13.2776403116
18.7797269821,-13.2728171625
18.7932481766,-13.2652260563
18.806497097,-13.2541949925
18.8197751045,-13.2415162307
18.8350930214,-13.2278787526
18.8483669758,-13.2167593473
18.8616480827,-13.2066344726
18.8768391609,-13.2002125008
18.8914580345,-13.1970312097
18.9048371315,-13.1961525403
18.919560194,-13.1956377801
18.9327280521,-13.1945939159
18.9481451511,-13.19078624
18.9615130424,-13.1866690629
18.9747610092,-13.1827995572
18.9884281158,-13.1806419225
19.0017390251,-13.1800720769
19.0153231621,-13.1804057781
19.0284790993,-13.1812030134
19.0417051315,-13.181758936
19.0567080975,-13.182639703
19.0705361366,-13.1805948095
19.0837841034,-13.1751777757
19.098678112,-13.1743820413
19.1130042076,-13.1642223738
19.1265900135,-13.1545886125
19.1412570477,-13.1477806933
19.154610157,-13.1437551921
19.1698710918,-13.140829847
19.1830961704,-13.1376386195
19.1965301037,-13.1338725163
19.2116391659,-13.1311780163
19.225107193,-13.1222064832
19.2385361195,-13.1227384449
19.2530851364,-13.1237163194
19.2666521072,-13.1254845684
19.2821331024,-13.1259446497
19.2954959869,-13.1242633788
19.3087751865,-13.1207116535
19.3222742081,-13.117698033
19.3363621235,-13.1153021012
19.3498051167,-13.1134401226
19.3644580841,-13.1114319381
19.3777601719,-13.1080278798
19.3931481838,-13.1034598643
19.4064941406,-13.0976247529
19.4197890759,-13.0920586247
19.4347012043,-13.0872822769
19.4492750168,-13.0820900416
19.4625861645,-13.0785287696
19.4775881767,-13.0771149849
19.4908480644,-13.0780074315
19.5061831474,-13.0789817069
19.5196449757,-13.0498467017
19.532749176,-13.0566718891
19.5462501049,-13.057406228
19.5596320629,-13.0577869051
19.5733311176,-13.0555233488
19.5865280628,-13.0522965029
19.5998342037,-13.0466580746
19.6147370338,-13.0413232893
19.6280801296,-13.0371968691
19.6413500309,-13.0343860456
19.6565651894,-13.0333999976
19.6707811356,-13.0331620851
19.6843221188,-13.0349756157
19.6975560188,-13.0357621006
19.7108280659,-13.0358074776
19.7262601852,-13.0362877388
19.7395241261,-13.039098375
19.7527852058,-13.0403423367
19.767603159,-13.0411675224
19.7807300091,-13.0424208152
19.794481039,-13.0429053861
19.8077120781,-13.0436611149
19.8209631443,-13.0433038074
19.8356990814,-13.0403344004
19.8492720127,-13.0369318238
19.8625290394,-13.0347405893
19.8777871132,-13.0340158076
19.8917942047,-13.0338650112
19.9053490162,-13.0350913792
19.9185400009,-13.0359571861
19.9317910671,-13.0364385256
19.946611166,-13.0372074508
19.9599640369,-13.0398185807
19.9734129906,-13.0430010441
19.988120079,-13.0524217885
20.0021541119,-13.0529235149
20.0157511234,-13.0515914126
20.0290369987,-13.0486620212
20.0422370434,-13.0437012253
20.0575351715,-13.0392107887
20.0711700916,-13.0343352743
20.0844511986,-13.0308461975
20.0993220806,-13.0263055051
20.1134471893,-13.0252661403
20.1269471645,-13.0257292017
20.1417281628,-13.0286098014
20.1549861431,-13.0337157595
20.1703431606,-13.0405094539
20.1836020947,-13.0460172998
20.1969711781,-13.0499839401
20.2120711803,-13.0513767659
20.226252079,-13.0515235488
20.2395420074,-13.0499642844
20.2543201447,-13.0474249946
20.2684299946,-13.0455352858
20.2836740017,-13.0460343787
20.2971739769,-13.0471994895
20.3104391098,-13.0466513367
20.3240201473,-13.0453292877
20.3386611938,-13.0439588015
20.3519191742,-13.0527615573
20.3674299717,-13.0558704278
20.3806231022,-13.0601010171
20.3961920738,-13.0635569231
20.4096841812,-13.063429907
20.4229722023,-13.0606607611
20.4366161823,-13.0574138051
20.4499840736,-13.0541516
20.4642391205,-13.0511213495
20.4793610573,-13.0478414398
20.4925270081,-13.0465437811
20.5075671673,-13.0462074297
20.5208370686,-13.0454687515
20.53404212,-13.0444472371
20.5475330353,-13.0433895218
20.5609340668,-13.0438878988
20.5746061802,-13.0475404658
20.5877840519,-13.0539486394
20.601044178,-13.0586913703
20.6159231663,-13.0613661719
20.6294641495,-13.0629591673
20.6427390575,-13.0637814482
20.6575100422,-13.0642498589
20.6721940041,-13.0646909378
20.6857140064,-13.0663354018
20.6989581585,-13.0664715635
20.7122540474,-13.064087878
20.7276370525,-13.0617224487
20.7410731316,-13.059108302
20.7543230057,-13.0547269939
20.7697811127,-13.0523779841
20.7842741013,-13.0523384748
20.7975900173,-13.0569339751
20.8123860359,-13.0635267295
20.8256130219,-13.0697221807
20.8409190178,-13.0751511651
20.8542411327,-13.077474056
20.8681030273,-13.0793305807
20.8816130161,-13.0799500695
20.8962030411,-13.0779405587
20.9095540047,-13.074858421
20.9242181778,-13.0708690958
20.9373681545,-13.0654448916
20.9528100491,-13.0602278915
20.9669020176,-13.0558250192
20.9801781178,-13.0551333951
20.9937150478,-13.0565023294
21.0084731579,-13.0595940431
21.0216960907,-13.0627952604
21.0355072021,-13.066429556
21.0487730503,-13.0695700565
21.0645279884,-13.0729310043
21.0778660774,-13.0750124446
21.0911459923,-13.0773658916
21.104640007,-13.0785290484
21.1188871861,-13.0778368666
21.1324851513,-13.0752198151
21.1456561089,-13.0711434281
21.1588540077,-13.0662129657
21.1740090847,-13.0684741702
21.187333107,-13.0660861115
21.2006011009,-13.0650813791
21.2156910896,-13.0662177113
21.2300271988,-13.06830703
21.2434630394,-13.0681935253
21.256633997,-13.0654163064
21.2705709934,-13.0616000448
21.286082983,-13.0602566513
21.2993609905,-13.0631569028
21.3124690056,-13.0665004153
21.3260250092,-13.068889698
21.339195013,-13.0704227471
21.3528261185,-13.0699059392
21.3666901588,-13.068415627
21.3799350262,-13.0672203905
21.3949131966,-13.0673557153
21.4082729816,-13.0666313
21.4216041565,-13.0655237942
21.4362051487,-13.0620523693
21.4503600597,-13.0575468745
21.4647130966,-13.0539991729
21.4793350697,-13.0509975086
21.4925379753,-13.049291742
21.5076210499,-13.0499386306
21.5209310055,-13.0507115839
21.5343170166,-13.0521805471
21.5495741367,-13.0533150953
21.5630950928,-13.0515984992
21.5765981674,-13.0494645517
21.5897481441,-13.0477099938
21.6030731201,-13.0460604816
21.6183509827,-13.0463926954
21.6317381859,-13.0462776907
21.6450021267,-13.045996713
21.6600100994,-13.0438577681
21.6743040085,-13.0433850643
21.6877491474,-13.0423678692
21.702545166,-13.0419286668
21.7158441544,-13.0429049335
21.7332901955,-13.0457952471
21.7465400696,-13.0498288406
21.7597641945,-13.0507984384
21.7750229836,-13.050639163
21.7885429859,-13.0512186194
21.8018240929,-13.0532166177
21.8166191578,-13.054783665
21.8297731876,-13.0535509354
21.8450620174,-13.05045847
21.8584752083,-13.0477309599
21.8718061447,-13.0457658169
21.8853621483,-13.0466786727
21.899435997,-13.0493949809
21.9128680229,-13.0523047814
21.9276981354,-13.0522658377
21.9408211708,-13.0501664337
21.9559271336,-13.0473868991
21.9695551395,-13.045622157
21.9828100204,-13.0446921287
21.9963459969,-13.0464515574
22.0107111931,-13.0489590393
22.0241620541,-13.0500701177
22.0392231941,-13.0492259785
22.0524060726,-13.0461174149
22.0679609776,-13.0417917753
22.081207037,-13.035931335
22.0944840908,-13.0305831153
22.1080830097,-13.0275695768
22.1224141121,-13.0260139569
22.1359081268,-13.0245513534
22.150947094,-13.0214781227
22.165004015,-13.0172331666
22.1808130741,-13.0166217241
22.1941411495,-13.0192210096
22.2074770927,-13.0241203685
22.2209630013,-13.0281439943
22.2355129719,-13.0325543395
22.2487790585,-13.0385152365
22.2642982006,-13.0459893245
22.2775640488,-13.0545817958
22.2930450439,-13.0627241375
22.3066091537,-13.0682412389
22.3198530674,-13.0691480186
22.3332691193,-13.0632386318
22.3468360901,-13.0514252028
22.3603150845,-13.0394786647
22.3750801086,-13.0288756572
22.3883750439,-13.0199985304
22.4033751488,-13.0136416034
22.4166522026,-13.009182668
22.4299690723,-13.0063473342
22.4451320171,-13.0060780041
22.4596450329,-13.0114934793
22.473151207,-13.0283177644
22.4879550934,-13.0395604353
22.5011940002,-13.0522948426
22.516285181,-13.0639266131
22.5296211243,-13.0711074985
22.5429241657,-13.0742304072
22.5564291477,-13.075222608
22.5717830658,-13.0734138776
22.5850551128,-13.0692124539
22.5996069908,-13.0633927379
22.6127891541,-13.0548131972
22.6281540394,-13.0461709333
22.6415820122,-13.0416658489
22.6548249722,-13.0393344645
22.6690921783,-13.0394461961
22.6824791431,-13.0411617808
22.6959750652,-13.0452036179
22.7091910839,-13.0511813266
22.7224199772,-13.0584313995
22.737757206,-13.06513228
22.7510490417,-13.0707322042
22.7649390697,-13.074561879
22.7799181938,-13.0744222953
22.7942271233,-13.0713611259
22.8076400757,-13.0656384682
22.8224070072,-13.0582712982
22.8356251717,-13.0496440344
22.8503510952,-13.0453125775
22.864107132,-13.0408867366
22.8774621487,-13.0372116496
22.8909590244,-13.0353036091
22.9043490887,-13.0367677421
22.9179441929,-13.0393001633
22.9311110973,-13.0422577736
22.9443440437,-13.0462510715
22.9594151974,-13.0486058294
22.9729590416,-13.049005382
22.9862539768,-13.049126019
23.001376152,-13.0491579179
23.0157411098,-13.0481805167
23.0291810036,-13.0462836435
23.0440671444,-13.0445782628
23.0572941303,-13.0429309923
23.0737011433,-13.0390780273
23.08725214,-13.0335768088
23.1005291939,-13.028529524
23.1140639782,-13.0252505185
23.1281759739,-13.0230368967
23.1415140629,-13.0209658496
23.1562771797,-13.0218501693
23.1699781418,-13.0246584561
23.1855280399,-13.0299875924
23.1990201473,-13.0371793291
23.2123529911,-13.0434342205
23.2258501053,-13.0464101687
23.2392110825,-13.0486662842
23.2527680397,-13.0469564009
23.2684590816,-13.0456093901
23.2816860676,-13.0435262379
23.296818018,-13.0391758241
23.3101329803,-13.0331441285
23.3234300613,-13.026889683
23.3369481564,-13.0198691068
23.3510642052,-13.0143709378
23.3653810024,-13.0119643331
23.3801341057,-13.01013167
23.3933291435,-13.0110000645
23.4086971283,-13.0132106899
23.4221241474,-13.0188356301
23.4353961945,-13.0251309877
23.448882103,-13.031165455
23.4622421265,-13.0343252069
23.475921154,-13.0363745923
23.4892661572,-13.0349597151
23.5024940968,-13.0309137455
23.5176341534,-13.0269934687
23.5311031342,-13.0244045374
23.544421196,-13.0228788452
23.5590820312,-13.022781178
23.5733370781,-13.0255530198
23.5868999958,-13.0311312054
23.600053072,-13.036607172
23.6133460999,-13.0415614406
23.6282351017,-13.0440080199
23.6416301727,-13.0457126822
23.6549100876,-13.0443572595
23.6702032089,-13.0419466642
23.6844511032,-13.0409131047
23.6978991032,-13.039927047
23.712678194,-13.0401069434
23.7259140015,-13.0403633632
23.7410271168,-13.0418974045
23.754338026,-13.0417209896
23.7679450512,-13.0404624675
23.782957077,-13.0386842946
23.7972781658,-13.0378875754
23.8105690479,-13.0361625771
23.8256151676,-13.033686737
23.8387839794,-13.0321496982
23.85415411,-13.03113578
23.8684830666,-13.0298261666
23.8816859722,-13.026577555
23.8952531815,-13.0223632523
23.9094660282,-13.0195094234
23.9227561951,-13.0156413713
23.9377610683,-13.0123758415
23.9508759975,-13.0117050078
23.9671931267,-13.0139894353
23.9807081223,-13.0179281488
23.9939529896,-13.0233030044
24.0074350834,-13.0300915662
24.0217041969,-13.0345459503
24.0350661278,-13.036845579
24.0498201847,-13.039536861
24.0630390644,-13.0410670808
24.0791351795,-13.0429444856
24.0927062035,-13.0414774527
24.105987072,-13.0397959742
24.1194901466,-13.0342971473
24.1329159737,-13.0265516178
24.1464540958,-13.0168827903
24.1598010063,-13.0073898467
24.1730279922,-13.0001719497
24.187926054,-12.9981328188
24.2012779713,-12.9982878021
24.2145659924,-13.000343709
24.2297611237,-13.0044355757
24.2441031933,-13.009385571
24.2575612068,-13.0168024495
24.273042202,-13.0246424872
24.2862620354,-13.0322012932
24.3017451763,-13.0379930715
24.3151271343,-13.0417389185
24.3284871578,-13.0436692135
24.3419771194,-13.0420271548
24.3554360867,-13.03871816
24.3692171574,-13.0336481786
24.3823571205,-13.027455811
24.3956041336,-13.0217633311
24.4104540348,-13.016068246
24.4239530563,-13.0133698286
24.4372491837,-13.0098213418
24.4521811008,-13.0081850912
24.4673750401,-13.0077919727
24.480713129,-13.0095952477
24.4955461025,-13.0153616785
24.5087251663,-13.0231755582
24.5240700245,-13.0295772786
24.5374519825,-13.034126834
24.5506830215,-13.0352489477
24.5647192001,-13.034787058
24.5792431831,-13.0319809607
24.5926070213,-13.0264481883
24.6074001789,-13.0190672577
24.6205880642,-13.0121559897
24.6359221935,-13.007582554
24.6492810249,-13.0031383991
24.6624929905,-13.0001104989
24.6762201786,-12.995266573
24.6895611286,-12.9913851058
24.7030870914,-12.9907263234
24.7162690163,-12.9938060895
24.7295410633,-12.9970913571
24.744505167,-13.0030313225
24.7578930855,-13.0114677265
24.7713451385,-13.0206140222
24.7860970497,-13.0285082876
24.8002300262,-13.0327439846
24.8137171268,-13.0351147915
24.8269910812,-13.0410845917
24.8402850628,-13.0356074757
24.854981184,-13.0286747072
24.8686461449,-13.0223579456
24.881757021,-13.0153951908
24.8965730667,-13.0096978551
24.9106240273,-13.0070630112
24.9241650105,-13.0084251433
24.9373180866,-13.0134743117
24.9505701065,-13.0189226116
24.9668180943,-13.0251540419
24.9800810814,-13.0316090367
24.9933941364,-13.0371463302
25.0081460476,-13.0401945937
25.021435976,-13.0410298609
25.0350651741,-13.0396179224
25.0482110977,-13.0375796749
25.0614490509,-13.0347473353
25.0766119957,-13.030612845
25.0899870396,-13.0326195876
25.1032249928,-13.0278995182
25.1180319786,-13.0236329662
25.1321630478,-13.0211561254
25.1456830502,-13.0199490162
25.1587941647,-13.021946424
25.1720480919,-13.0260365471
25.186863184,-13.0308453772
25.2003030777,-13.0364279724
25.2135481834,-13.0398660226
25.2286131382,-13.041382618
25.2426030636,-13.04114147
25.2561450005,-13.0387866278
25.2715899944,-13.035464897
25.2848470211,-13.0321535484
25.2998571396,-13.0297605336
25.3130722046,-13.0278935685
25.3265249729,-13.0261741074
25.3416190147,-13.0251323419
25.3559951782,-13.0243902024
25.3697869778,-13.027289926
25.3847401142,-13.0299698992
25.3979170322,-13.0340959612
25.4135830402,-13.037552631
25.4272651672,-13.0405168267
25.4405241013,-13.0445082685
25.4540681839,-13.0474822109
25.4691040516,-13.047459319
25.4821591377,-13.046698201
25.4969551563,-13.0436308847
25.5101311207,-13.0414232674
25.5255930424,-13.0380329436
25.5390591621,-13.0329910918
25.5523240566,-13.028457535
25.5662560463,-13.0262084952
25.580821991,-13.0258061401
25.5941681862,-13.0281703823
25.607542038,-13.0313646177
25.6207880974,-13.0344883598
25.6358962059,-13.0379024369
25.6491601467,-13.0403967544
25.6623220444,-13.0412656657
25.6766960621,-13.0429576015
25.6899881363,-13.0442039535
25.7035841942,-13.0511991498
25.7168409824,-13.0492868994
25.7300632,-13.0456682626
25.7449572086,-13.0404264423
25.7583200932,-13.034993863
25.7719640732,-13.0307231218
25.7870271206,-13.0279217808
25.8015232086,-13.0282194759
25.8150551319,-13.0290553865
25.8283560276,-13.0309132419
25.8416361809,-13.034228531
25.8570251465,-13.0381417095
25.8705511093,-13.0425259417
25.8837621212,-13.0453773223
25.8988540173,-13.0466697399
25.9133989811,-13.0463660204
25.9268121719,-13.0447676064
25.9414880276,-13.0429460123
25.9546999931,-13.0408451295
25.9708709717,-13.0390022106
25.9843230247,-13.0368173249
25.9975950718,-13.0354701151
26.011070013,-13.0352888526
26.0252611637,-13.0369261203
26.0387010574,-13.0372526151
26.0533401966,-13.0399146095
26.0669410229,-13.0412358252
26.0825030804,-13.0424418317
26.0959031582,-13.0441815764
26.1091639996,-13.046629598
26.1226930618,-13.0505548982
26.1368570328,-13.0520709979
26.150331974,-13.052075529
26.1643440723,-13.0516175874
26.1776170731,-13.0506138507
26.1927831173,-13.0474788518
26.2060661316,-13.0462243913
26.2193291187,-13.0438593862
26.2344350815,-13.0426294681
26.2487401962,-13.0436968633
26.2620801926,-13.0453905394
26.2768111229,-13.0484213444
26.2900190353,-13.0519167921
26.3053832054,-13.053334337
26.3187689781,-13.0545454862
26.3320701122,-13.0538504214
26.3455820084,-13.0511341329
26.3596801758,-13.0473250257
26.3732800484,-13.0424024552
26.3864541054,-13.037185465
26.3997211456,-13.0353994929
26.4144101143,-13.0370896617
26.4278101921,-13.0384264555
26.4410572052,-13.0411189272
26.4557700157,-13.0463321686
26.4711689949,-13.0520246823
26.4846110344,-13.0589860111
26.4993441105,-13.0633507983
26.5125491619,-13.0647587295
26.5278069973,-13.0660037105
26.5411860943,-13.0671465403
26.5544769764,-13.066952802
26.568819046,-13.062464595
26.5821630955,-13.0546689286
26.5956931114,-13.0454390414
26.6088001728,-13.0360698245
26.6220741272,-13.0268515497
26.6374471188,-13.0204620497
26.6507411003,-13.0160986878
26.6644260883,-13.0145974989
26.6791939735,-13.0169592875
26.6932680607,-13.021928288
26.7067320347,-13.0298071854
26.7214851379,-13.0378963588
26.7377521992,-13.0468543793
26.7516791821,-13.0528485382
26.7657539845,-13.0555222422
26.779045105,-13.0515482238
26.7925281525,-13.0455747121
26.8061470985,-13.0389190523
26.8194839954,-13.034119676
26.834197998,-13.0307703724
26.8473660946,-13.0283586298
26.8627882004,-13.0254123514
26.8762001991,-13.023408212
26.8894701004,-13.0226901106
